# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:28:20 AEDT 2019 [seed=1576114098786]
# -overwrite subset3_aln_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
33900000	-28383.19229606641	-240.18249022313663	-28143.00980584327	1.7487239512705375	2017.9654416645296	28.827466940343136	11.067016977695177	1.858282127357933	0.04152440226828986	2.5857684372997505E-4	2.585768437299752E-4	-28143.00980584327	0.0	-231.95912724088885
33905000	-28380.29914447394	-223.1510628641806	-28157.148081609757	1.5869311572591693	2018.127234458541	26.200011533157365	9.187643983611856	1.5801257438950256	0.3503845374983599	3.0935469509167754E-4	3.093546950916773E-4	-28157.148081609757	0.0	-214.4500716192786
33910000	-28390.17690313786	-233.37835743706424	-28156.798545700796	1.833734237760453	2017.8804313780397	28.22242648301935	21.945931815936326	2.6314572676153993	0.22926180200852583	2.9694652821099954E-4	2.9694652821099976E-4	-28156.798545700796	0.0	-223.9255238478215
33915000	-28385.831737877725	-230.4920549810967	-28155.33968289663	1.910476865799355	2017.8036887500007	28.591307640069594	14.323332768310811	2.0632674501128156	0.3953012981243886	3.465320097659194E-4	3.465320097659193E-4	-28155.33968289663	0.0	-221.20316254336768
33920000	-28394.392853030808	-231.31224388957142	-28163.080609141238	1.7267620866523905	2017.9874035291477	28.130237123294958	19.33816759723329	2.372418193354316	0.5077099834416213	2.7010488353492015E-4	2.7010488353492015E-4	-28163.080609141238	0.0	-221.60809645979043
33925000	-28368.46380089143	-225.5953068377718	-28142.86849405366	1.5996534091873447	2018.1145122066127	26.31851882089172	10.453478165305297	1.6384107010517974	0.07279780560624406	3.10910258204349E-4	3.109102582043487E-4	-28142.86849405366	0.0	-217.39086242302267
33930000	-28386.171401106898	-240.13622427193388	-28146.035176834965	1.8273497789406035	2017.8868158368596	29.311454247025146	23.127956883420197	2.6076062235818585	0.09707968508844954	2.9072204823096034E-4	2.907220482309601E-4	-28146.035176834965	0.0	-231.00097614347195
33935000	-28393.767258659955	-229.131158682137	-28164.63609997782	1.508605749834314	2018.2055598659658	28.21522360673218	18.534212443425528	2.4156462600933417	0.056039664152206764	3.562370756803784E-4	3.562370756803786E-4	-28164.63609997782	0.0	-220.14779392614452
33940000	-28392.953849473015	-239.52037408869944	-28153.433475384314	1.696326416751005	2018.0178391990491	29.290169195272142	25.95390702097432	2.828711439456172	0.6156180451700786	3.092638460757993E-4	3.0926384607579937E-4	-28153.433475384314	0.0	-229.09510207756546
33945000	-28383.239784213347	-240.93238861053584	-28142.30739560281	1.5874470794762006	2018.1267185363238	28.42243838473876	15.940170463137319	2.185658090257439	0.13760459311705325	2.9166123549519965E-4	2.916612354951998E-4	-28142.30739560281	0.0	-232.12133005035656
33950000	-28381.635141080224	-228.80261973326253	-28152.83252134696	1.6545539544154944	2018.0596116613847	27.583074893173112	20.877862722502112	2.4709985154389815	0.04168577898357356	2.8251876425317696E-4	2.8251876425317707E-4	-28152.83252134696	0.0	-219.89944170889285
33955000	-28372.86807305821	-231.34439531467652	-28141.52367774353	1.9983509947681406	2017.715814621032	29.77007098756927	13.763185883944073	2.009525791285501	0.04042320546830857	2.860209885384527E-4	2.8602098853845254E-4	-28141.52367774353	0.0	-222.9365546690275
33960000	-28396.989041587847	-254.9015931944112	-28142.087448393435	1.9123565383654255	2017.8018090774347	30.657502188757007	17.52561369813274	2.1158817063912982	0.00445331183327977	2.7072180208062026E-4	2.707218020806205E-4	-28142.087448393435	0.0	-246.50168765958978
33965000	-28384.079827811525	-240.34688407564863	-28143.732943735875	1.6535833057942986	2018.0605823100059	29.349817536094726	12.248294234783451	1.9068027010897166	0.03181363422632896	2.919546987671742E-4	2.919546987671745E-4	-28143.732943735875	0.0	-232.04157151732545
33970000	-28382.73332245616	-243.53512583877296	-28139.198196617384	2.0023286374584464	2017.7118369783416	30.01586541840961	10.078937128352306	1.6633168686568545	0.4271156917151522	2.743185833746972E-4	2.7431858337469774E-4	-28139.198196617384	0.0	-234.72542573130463
33975000	-28369.60611827384	-227.03689536602093	-28142.56922290782	1.8027951394622268	2017.9113704763379	27.06369316660531	16.869546665868473	2.197407989020037	0.1420376831693287	3.0486689542440025E-4	3.0486689542440025E-4	-28142.56922290782	0.0	-218.15861627276868
33980000	-28373.111025723	-231.78747807132262	-28141.32354765168	1.867510832608939	2017.846654783191	28.260601510294865	9.579053204516306	1.6332284546035996	0.20212486918342124	2.926175786901968E-4	2.926175786901968E-4	-28141.32354765168	0.0	-223.39540045891533
33985000	-28370.972442881517	-224.75097678784553	-28146.22146609367	1.642732355491807	2018.0714332603084	27.745219171770042	8.280071228428161	1.6394598539743308	0.04289859259521156	3.013741413268488E-4	3.013741413268487E-4	-28146.22146609367	0.0	-216.64709565543245
33990000	-28388.237116111075	-245.95738123274214	-28142.27973487833	1.5955688136934212	2018.1185968021066	29.100108084493556	26.900853556256124	2.6289086943302946	0.12173521474118565	2.9973101333281843E-4	2.9973101333281854E-4	-28142.27973487833	0.0	-236.73240398570175
33995000	-28379.12948582036	-236.09444197241052	-28143.035043847947	1.8044998980585116	2017.9096657177415	29.19294214273727	34.09937366055619	2.941506790247526	0.3524870640539872	2.713653630762969E-4	2.7136536307629687E-4	-28143.035043847947	0.0	-226.1473934063298
34000000	-28388.991725763462	-240.09289578549613	-28148.898829977967	2.1629151420759305	2017.5512504737242	30.35691318757262	23.414483268946743	2.4257122589048468	0.06436214021637097	2.4981737059346943E-4	2.4981737059346954E-4	-28148.898829977967	0.0	-231.29925335840028
34005000	-28381.455570847815	-240.81189185158308	-28140.64367899623	1.919614105597356	2017.7945515102028	29.291002559555125	7.223024773624398	1.1488485921529954	0.3417301955838773	2.805947545916365E-4	2.805947545916369E-4	-28140.64367899623	0.0	-232.6639410649555
34010000	-28390.87471824536	-251.63895504837924	-28139.23576319698	2.1342133600295705	2017.5799522557704	30.79740195589531	9.11904695189804	1.5136647356707005	0.009872336782018295	2.813470452331462E-4	2.813470452331464E-4	-28139.23576319698	0.0	-243.81317525704176
34015000	-28384.335358623634	-235.47522243637638	-28148.860136187257	1.5220435656363343	2018.1921220501638	27.461425141034674	7.514090912126341	1.3702812978098695	0.024243229453834034	3.3049288717692843E-4	3.3049288717692854E-4	-28148.860136187257	0.0	-227.62586718423367
34020000	-28377.610836770044	-229.26945463695796	-28148.341382133087	1.7026536000505599	2018.0115120157495	27.599276479585857	5.926444512497965	1.262276738151224	0.04797688529200895	2.99894330187049E-4	2.998943301870493E-4	-28148.341382133087	0.0	-221.53253255732903
34025000	-28358.263201719536	-216.24274504031217	-28142.020456679224	1.555926398667259	2018.1582392171329	25.727246973294314	9.261290624011293	1.7752530497939343	0.20208149075942516	3.4934626134647934E-4	3.493462613464795E-4	-28142.020456679224	0.0	-207.5724570699498
34030000	-28368.517362430743	-215.14982973831798	-28153.367532692424	1.778091524165292	2017.9360740916347	26.254608810090417	13.664911878994138	2.3111558339955005	0.5094959559318524	2.857545491229346E-4	2.857545491229349E-4	-28153.367532692424	0.0	-205.44086200296286
34035000	-28353.29539623003	-202.33103314930898	-28150.964363080722	1.4084649779908687	2018.3057006378092	24.760329934821513	24.019133638719627	2.832945801143008	0.5510948025667176	3.3657282990685395E-4	3.365728299068545E-4	-28150.964363080722	0.0	-191.90500287536642
34040000	-28351.279783330294	-194.37338870618007	-28156.906394624115	1.4458041572272564	2018.2683614585728	23.92502485188478	13.34498617992904	2.3529367533590824	0.06463233209236662	3.233080308978753E-4	3.2330803089787537E-4	-28156.906394624115	0.0	-185.40394328283216
34045000	-28370.03840812864	-205.57762822364586	-28164.46077990499	1.5121771145283702	2018.2019885012717	24.963434232136755	17.95323345226915	2.528788590257115	0.24237551292337262	2.796815355859135E-4	2.796815355859136E-4	-28164.46077990499	0.0	-196.17127240493735
34050000	-28354.592844206498	-196.72467215875432	-28157.868172047743	1.5029980426765275	2018.2111675731235	24.671986181716353	17.632121146321722	2.6578919820967353	0.07210121195260355	3.500222277642121E-4	3.5002222776421213E-4	-28157.868172047743	0.0	-187.41006644754046
34055000	-28363.874371923623	-217.06497084844554	-28146.809401075177	1.6492342710455876	2018.0649313447545	26.881233706776268	17.309530048968917	2.5820167987839917	0.19288199018876356	2.9340093333649205E-4	2.9340093333649194E-4	-28146.809401075177	0.0	-207.71653904833343
34060000	-28368.265432813347	-220.86125653827395	-28147.40417627507	1.4976154080831112	2018.2165502077169	26.55131499263591	13.991646900504609	2.2598319441664163	0.610865617729117	3.14645790292304E-4	3.1464579029230334E-4	-28147.40417627507	0.0	-210.95747992604305
34065000	-28375.717059563096	-217.49233490131138	-28158.224724661784	1.702175929745589	2018.0119896860544	25.881826160150613	15.98591640458302	2.3196899727039693	0.1613361315154888	2.876665358561776E-4	2.8766653585617725E-4	-28158.224724661784	0.0	-208.4607018832672
34070000	-28366.08951246155	-217.80936917373518	-28148.280143287815	1.8998426596919384	2017.814322956108	26.94825488267794	7.8864803239174455	1.565803278967895	0.2632094443059987	3.1384559499745743E-4	3.1384559499745705E-4	-28148.280143287815	0.0	-209.30358412740182
34075000	-28375.157360189474	-230.20655264456076	-28144.950807544912	1.7888970722881816	2017.925268543512	28.316303062456125	8.507651212138192	1.5417670810349318	0.7433297285251107	2.987150787601153E-4	2.9871507876011547E-4	-28144.950807544912	0.0	-220.81402115110717
34080000	-28397.591881153097	-243.61583697509977	-28153.976044177998	1.6646203188272697	2018.0495452969728	28.98836662008385	6.429174521261466	1.2709110397518493	0.3396745845478735	2.870577608610356E-4	2.8705776086103527E-4	-28153.976044177998	0.0	-235.3332615827953
34085000	-28396.964977807882	-234.1047596705796	-28162.860218137303	1.6091361127969377	2018.1050295030032	29.053056408141234	12.791037836580548	1.9387705030056486	0.6837780603628988	2.3478347612962563E-4	2.3478347612962552E-4	-28162.860218137303	0.0	-224.56917881924466
34090000	-28394.76734616757	-236.84741864596765	-28157.9199275216	1.949888373072515	2017.7642772427275	29.544774497717412	17.925618755675917	2.1341129164348227	0.10932990321675563	2.764209589878216E-4	2.764209589878216E-4	-28157.9199275216	0.0	-228.19075573050105
34095000	-28390.54954989166	-240.84394916164848	-28149.705600730013	1.876845940356073	2017.837319675444	29.96289882259409	14.77301580295747	1.8893413589301145	0.0075368239972599055	2.803021499074277E-4	2.8030214990742763E-4	-28149.705600730013	0.0	-232.63549852182265
34100000	-28379.033506197895	-233.53278813135026	-28145.500718066545	1.7333489047001664	2017.9808167110998	28.486871677722196	9.572256529054005	1.7925877717652383	0.08417412783675282	2.6517172455523463E-4	2.651717245552346E-4	-28145.500718066545	0.0	-225.27120019203215
34105000	-28373.695593967273	-229.62674657545688	-28144.068847391816	1.7180523966966366	2017.9961132191033	28.14110882585702	11.783024735391745	1.8701070940774538	0.10553865416867611	2.9513476844250376E-4	2.951347684425037E-4	-28144.068847391816	0.0	-221.18450347456402
34110000	-28390.076536462097	-246.37896583035902	-28143.69757063174	1.8195832353094092	2017.8945823804906	28.969218129566865	11.859691019921165	1.7592706161027925	1.3782531357657446	2.6069531012102274E-4	2.6069531012102285E-4	-28143.69757063174	0.0	-235.57942382322477
34115000	-28389.08185982152	-239.93758932685387	-28149.144270494664	1.9484481717079138	2017.7657174440922	28.623221836025383	15.041971801005527	2.1873430744121594	0.8669360030872443	2.724820384810499E-4	2.724820384810499E-4	-28149.144270494664	0.0	-229.7042122051032
34120000	-28376.425419013216	-237.23938544701684	-28139.1860335662	1.6665034028184873	2018.0476622129815	27.538179432092083	9.394829096541562	1.5506778979849059	0.1463047726678658	3.1487616021307963E-4	3.148761602130797E-4	-28139.1860335662	0.0	-228.9914947930326
34125000	-28368.277366683957	-228.60135613209246	-28139.676010551862	1.8028985295652469	2017.9112670862348	26.975968339150196	5.098165430043531	1.0500868288179557	0.20879546415529782	3.0225426214895083E-4	3.022542621489509E-4	-28139.676010551862	0.0	-220.73977757167816
34130000	-28400.312824876462	-245.15598881038724	-28155.156836066075	1.7182969754844155	2017.9958686403156	28.498690393240373	9.987590382068749	1.6502596755333212	0.24016101634889706	2.9816034607931094E-4	2.981603460793107E-4	-28155.156836066075	0.0	-236.66538827756852
34135000	-28402.520968268982	-259.2227107223916	-28143.29825754659	1.8087907959648	2017.9053748198353	30.461262594325124	12.159190638888836	1.71219067561958	0.7464327647010424	2.704105888265337E-4	2.70410588826534E-4	-28143.29825754659	0.0	-249.74001789572776
34140000	-28399.668594144667	-265.95246506727216	-28133.716129077395	2.117968469667761	2017.5961971461322	32.495243031115194	12.135966283889893	1.5784594576201203	0.23293483373125776	2.5035964586253193E-4	2.5035964586253193E-4	-28133.716129077395	0.0	-257.70144157749064
34145000	-28397.00084974878	-255.51785312832027	-28141.48299662046	1.7962906586790874	2017.917874957121	30.595944032408138	7.085792310115841	1.2289720561502258	0.13937795193994745	2.508386634420631E-4	2.508386634420631E-4	-28141.48299662046	0.0	-247.77287328319744
34150000	-28386.8744473505	-249.9016465016459	-28136.972800848853	1.7680065502666014	2017.9461590655335	29.55534490320289	9.8365916668926	1.5171924452320829	0.06833357686083481	3.012318925276395E-4	3.0123189252763936E-4	-28136.972800848853	0.0	-241.90044250983325
34155000	-28405.932794813187	-257.2641262048812	-28148.668668608305	1.6610587136238844	2018.0531069021763	30.79432263975635	15.585795486016387	1.9385264076731958	0.019900964099395083	2.4027347253904446E-4	2.4027347253904437E-4	-28148.668668608305	0.0	-249.0734841230962
34160000	-28403.570527884127	-260.64454527050253	-28142.925982613626	1.910501604637364	2017.8036640111627	31.302202092361885	15.968191196549935	1.7865091396285475	0.017868220998506004	2.396288596625789E-4	2.3962885966257878E-4	-28142.925982613626	0.0	-252.6194025376352
34165000	-28419.311480572815	-268.72277631849676	-28150.588704254318	1.687900916217126	2018.026264699583	32.547323581751606	12.55744506435764	1.6843946424005174	0.05523287646720276	2.724831370067076E-4	2.724831370067076E-4	-28150.588704254318	0.0	-260.6789458283778
34170000	-28408.465505797376	-258.50944814281536	-28149.95605765456	1.6565913306915863	2018.0575742851086	30.117370782751493	17.33056346574374	1.9444382821073523	0.21429989625368023	2.822109244546442E-4	2.8221092445464426E-4	-28149.95605765456	0.0	-249.8314258612618
34175000	-28401.496143130018	-259.37947128366807	-28142.11667184635	1.9533657648852483	2017.7607998509147	32.36136574266971	28.616181246214655	2.4396937495014672	0.11710067373157247	2.2905413467481554E-4	2.2905413467481545E-4	-28142.11667184635	0.0	-250.54184585355125
34180000	-28409.22865631044	-260.28258253849714	-28148.946073771942	1.6645413963257052	2018.0496242194745	30.8690989248254	13.869487934887283	1.7717351701434543	0.18236349840322605	2.940346541168377E-4	2.940346541168376E-4	-28148.946073771942	0.0	-251.83239897154155
34185000	-28421.222490723736	-276.56496060171537	-28144.657530122022	1.6617646109290076	2018.0524010048712	31.744432255738516	25.243758293955224	2.32880237044694	0.05623489006671894	2.3484210693217703E-4	2.348421069321771E-4	-28144.657530122022	0.0	-267.93784792779775
34190000	-28453.660660903497	-288.93966532575604	-28164.72099557774	2.0263244450349016	2017.6878411707653	35.257911292921776	25.38705330861779	1.9948098507360212	0.028392996496810558	2.6085248258622234E-4	2.608524825862224E-4	-28164.72099557774	0.0	-280.7004508145003
34195000	-28425.026815170946	-271.9193204885145	-28153.10749468243	1.7593924092092534	2017.9547732065907	32.332094761711474	7.529433974271822	1.0742513073745	0.18001194987523256	2.655992409882963E-4	2.6559924098829636E-4	-28153.10749468243	0.0	-264.2458833897642
34200000	-28422.741536091587	-268.72762073674994	-28154.013915354837	2.8545345235603863	2016.8596310922396	34.97881923344841	8.065576456506395	1.212590270529247	0.44447732043845967	2.4100208566359615E-4	2.410020856635962E-4	-28154.013915354837	0.0	-260.47499863523075
34205000	-28432.618732965544	-263.614780705355	-28169.003952260187	1.7958649518207395	2017.9183006639794	31.586535811289085	20.4844374190507	2.3079175643714662	0.33344795277112327	2.4419612607768287E-4	2.441961260776826E-4	-28169.003952260187	0.0	-254.43189357750867
34210000	-28386.40747393939	-234.64642908580396	-28151.761044853585	1.6606231258119655	2018.053542489988	27.78873563700398	15.82329006314641	2.155629583915867	0.11596318031202113	3.2229105528292493E-4	3.22291055282925E-4	-28151.761044853585	0.0	-225.84681157352887
34215000	-28404.720745920702	-250.51150846774792	-28154.209237452953	1.8265539511738886	2017.887611664626	29.764862313829294	6.825132347078023	1.1163370478229835	0.36288953800120943	2.6701250795761717E-4	2.670125079576171E-4	-28154.209237452953	0.0	-242.3868579117787
34220000	-28414.756125135948	-260.74221078264435	-28154.0139143533	1.8353989735616443	2017.8787666422384	31.092986692180492	6.248066467776263	1.0246016737808343	0.09849402075545204	2.67099190600597E-4	2.670991906005973E-4	-28154.0139143533	0.0	-253.25939964404535
34225000	-28412.72391075376	-253.6915801449343	-28159.032330608825	2.2764605706497196	2017.4377050451503	32.233848277288594	11.586068154550867	1.703978515073188	0.2144502231624996	2.564591460428721E-4	2.564591460428719E-4	-28159.032330608825	0.0	-245.3358073847174
34230000	-28410.898569617013	-248.9833016412205	-28161.915267975794	1.8211401040589064	2017.8930255117411	31.544795049262397	11.205727912762555	1.6611853347064276	0.09330861458321972	2.627508327294397E-4	2.627508327294397E-4	-28161.915267975794	0.0	-240.88966468083618
34235000	-28398.50198338759	-252.78670400446	-28145.71527938313	1.8322505805352671	2017.881915035265	29.790844310294528	14.843774646567459	1.7597520624370786	0.02745786088763279	2.610629722495247E-4	2.6106297224952476E-4	-28145.71527938313	0.0	-244.7012950958311
34240000	-28391.111556562322	-235.3398972282189	-28155.771659334103	1.8190998517723325	2017.8950657640278	28.904607404514984	8.913231910863404	1.627446586760591	0.08095766511113037	2.866571144107321E-4	2.866571144107323E-4	-28155.771659334103	0.0	-227.21748245364915
34245000	-28388.16310439881	-236.21300356103205	-28151.950100837777	1.6637836335735983	2018.0503819822266	28.897898976158793	8.20571120204698	1.444701284139055	0.03765013024004759	2.7308040708409173E-4	2.730804070840917E-4	-28151.950100837777	0.0	-228.38449468509563
34250000	-28402.14117838648	-240.8518253870874	-28161.289352999393	1.8446705556215697	2017.8694950601785	29.001862493674814	9.257272261580962	1.6057221232567223	0.011682243272905082	3.2284899256333657E-4	3.228489925633365E-4	-28161.289352999393	0.0	-232.83083553018395
34255000	-28382.980854845584	-239.43642665526983	-28143.544428190315	2.050452863420727	2017.6637127523793	29.36183585945997	14.892670665461457	2.1884843088849903	0.074479179366561	3.0438555110730926E-4	3.043855511073094E-4	-28143.544428190315	0.0	-230.74306289995326
34260000	-28389.2227196024	-237.0927984284902	-28152.12992117391	1.7974048077280556	2017.916760808072	29.438664928764084	16.298591658284092	2.2037436521217035	0.007568386490918234	2.5299053539324523E-4	2.5299053539324534E-4	-28152.12992117391	0.0	-228.61325061768167
34265000	-28395.00768233026	-245.0032762879979	-28150.004406042262	1.9630186521198407	2017.7511469636802	29.345499543326124	6.410415207615196	1.0324803687525594	0.012100903933287426	2.9440034152020366E-4	2.9440034152020345E-4	-28150.004406042262	0.0	-237.60745487827296
34270000	-28386.750834213533	-237.27215666183892	-28149.478677551695	1.8359003167958623	2017.8782652990042	27.9320573873136	8.807290162240491	1.5244667245983157	0.8534229070221797	3.0727410431410126E-4	3.0727410431410104E-4	-28149.478677551695	0.0	-227.65565554465425
34275000	-28373.661401915844	-218.2906744388428	-28155.370727477002	1.5296278185485568	2018.1845377972516	26.281108229126843	8.651788094102887	1.7058723005543202	0.04935538275771706	2.704638569143357E-4	2.7046385691433547E-4	-28155.370727477002	0.0	-210.13571758072933
34280000	-28392.395533885934	-244.46846820245239	-28147.92706568348	1.740197782655092	2017.973967833145	30.372640178102728	11.84713177468549	1.7521701984164393	0.06448494635539347	2.835293340063598E-4	2.8352933400636E-4	-28147.92706568348	0.0	-236.2841762868117
34285000	-28420.56396769152	-261.46006798901124	-28159.10389970251	1.7759389000636236	2017.9382267157364	30.77003359322311	20.63451783627501	2.1559399453740484	0.8489679461930125	2.777096880509211E-4	2.7770968805092153E-4	-28159.10389970251	0.0	-251.3198880410553
34290000	-28377.774270795726	-234.70889647204586	-28143.06537432368	1.9293008208701363	2017.78486479493	28.462982731459363	7.447910336372715	1.4527112459489715	0.0794275729751808	3.146015720403201E-4	3.146015720403199E-4	-28143.06537432368	0.0	-226.70941467500234
34295000	-28373.931817477504	-240.68072245362524	-28133.25109502388	1.6506759380307772	2018.0634896777692	28.461263119274882	13.392298748756845	1.9024002042301034	0.2593481732118521	2.9558853159246905E-4	2.955885315924695E-4	-28133.25109502388	0.0	-231.9033318194439
34300000	-28391.234842739454	-241.04340338052762	-28150.191439358925	2.102599365544584	2017.6115662502555	30.147526517321836	9.68721453969962	1.5275817227209207	0.15679117576570234	2.5153432126346595E-4	2.5153432126346595E-4	-28150.191439358925	0.0	-232.95628588465553
34305000	-28379.598926714025	-222.50752141798915	-28157.091405296036	1.7234718219249832	2017.9906937938752	27.124477164975488	12.732127896979804	2.0016596963610427	0.11671291282112951	2.603160007480128E-4	2.603160007480127E-4	-28157.091405296036	0.0	-213.95698263845117
34310000	-28386.449847481254	-229.48137695661688	-28156.968470524636	1.8148217608622532	2017.8993438549378	28.279003328416575	19.912668409816686	2.4838219767417735	0.5818263494958597	2.916238180270288E-4	2.9162381802702873E-4	-28156.968470524636	0.0	-219.48124865445058
34315000	-28370.8523659516	-220.52380297629432	-28150.328562975305	1.7002181410728057	2018.0139474747273	26.08619963455982	25.022582392448445	2.8052506808171223	0.09171809621527997	3.385785944314679E-4	3.385785944314682E-4	-28150.328562975305	0.0	-211.06682360702447
34320000	-28349.59902525069	-209.98479574593054	-28139.614229504758	1.6966157244624704	2018.0175498913377	26.142365207426646	15.339020239692596	2.3417009465107617	0.049446997185698206	3.0528291078019224E-4	3.052829107801922E-4	-28139.614229504758	0.0	-201.12969060030076
34325000	-28369.98733156919	-223.8720077413199	-28146.11532382787	1.6494802260579933	2018.0646853897422	26.863471726897775	14.037513176616713	2.0020868469685973	0.01780519999899426	3.206449781586877E-4	3.206449781586876E-4	-28146.11532382787	0.0	-215.4082378087089
34330000	-28389.469329334617	-234.67897405069004	-28154.790355283927	1.539482037018497	2018.1746835787817	28.154981640565353	17.48390970189805	2.173830411536086	0.08174214102064417	3.2725681921433547E-4	3.2725681921433547E-4	-28154.790355283927	0.0	-225.92822501143382
34335000	-28414.962137860264	-262.3350648989237	-28152.62707296134	1.939720127766591	2017.7744454880335	32.18969405544503	10.949721538723633	1.6220469993874895	0.04652523804784518	2.572979192401494E-4	2.572979192401495E-4	-28152.62707296134	0.0	-254.3947463103102
34340000	-28406.937883573166	-255.62324688952478	-28151.31463668364	1.737799111430831	2017.9763665043693	29.989478300050187	12.384550877578128	1.7134559607387698	0.2879906086605537	2.4486171140241785E-4	2.44861711402418E-4	-28151.31463668364	0.0	-247.09888395651424
34345000	-28425.761220999528	-268.49526787560416	-28157.265953123922	1.7951437733180693	2017.919021842482	33.25004865129579	17.968144973340006	1.8378854143308403	0.06762462723548511	2.443241831940499E-4	2.4432418319404996E-4	-28157.265953123922	0.0	-260.3390747390681
34350000	-28403.27071861506	-251.15625256854025	-28152.114466046518	2.0012335857285803	2017.7129320300714	31.356561181756653	23.115313411070908	2.274572871938316	0.1424610421687671	2.5899031897173017E-4	2.5899031897172995E-4	-28152.114466046518	0.0	-242.35518670982702
34355000	-28392.138123094006	-258.23675245076487	-28133.90137064324	1.8558512752509622	2017.8583143405492	31.76870615235655	13.457588654363441	1.8383320943380677	0.07974908744545471	2.473519484020777E-4	2.4735194840207756E-4	-28133.90137064324	0.0	-250.02722917900772
34360000	-28391.85712150661	-251.80562762561493	-28140.051493880997	1.9099333480769818	2017.8042322677231	30.154206355782783	8.533062351722924	1.354426713440906	0.5302910828740376	2.471444726276091E-4	2.4714447262760917E-4	-28140.051493880997	0.0	-243.15372151780878
34365000	-28421.67118220223	-271.2786706957807	-28150.39251150645	1.9101987970081493	2017.8039668187919	32.6774942718538	10.68193122725842	1.3721545420367733	0.49688874142399786	2.7604500610732763E-4	2.760450061073277E-4	-28150.39251150645	0.0	-262.6591376007531
34370000	-28435.758826952286	-289.9926771913997	-28145.766149760886	1.8968463436906482	2017.8173192721094	34.95791604565491	14.567812249207956	1.5329181627139359	0.5283409357323254	2.1090891378717372E-4	2.1090891378717347E-4	-28145.766149760886	0.0	-281.31938270773173
34375000	-28449.881652708216	-305.82820835594885	-28144.053444352267	2.0968922905602074	2017.61727332524	38.398461088913955	13.619590338389335	1.34262233424476	0.1202396667866798	2.0385801474941828E-4	2.0385801474941825E-4	-28144.053444352267	0.0	-298.22490434807423
34380000	-28427.624955396946	-299.0386836555527	-28128.586271741395	2.6176571248224576	2017.0965084909776	38.687483154994304	19.46057190439778	1.6205582623305328	0.062264478370457135	2.0812464525706158E-4	2.081246452570616E-4	-28128.586271741395	0.0	-291.26650436253766
34385000	-28447.925511618654	-306.14753421589853	-28141.777977402755	2.488430024460876	2017.2257355913391	39.52285755361378	13.919820902540591	1.3426445750291405	0.02329193287482596	2.0211485542110405E-4	2.0211485542110408E-4	-28141.777977402755	0.0	-298.7566648162565
34390000	-28424.245429321323	-276.1399403756757	-28148.105488945646	2.4474107988054836	2017.2667548169945	35.59285887180033	9.663566204293584	1.1557504619274546	0.5622448845914105	2.0030958046861382E-4	2.0030958046861393E-4	-28148.105488945646	0.0	-267.81107926543433
34395000	-28420.34988146167	-277.24507436042364	-28143.104807101245	2.5668926177817735	2017.1472729980183	34.63993327461595	6.777840253883837	0.9038877513238769	0.15056205560065003	2.4211217462224383E-4	2.4211217462224408E-4	-28143.104807101245	0.0	-269.881875844612
34400000	-28426.621707873233	-278.65112398106135	-28147.970583892173	1.8417888754053562	2017.8723767403947	33.19688932831887	13.534907381958979	1.5778252644511928	0.18132297978380366	2.854607280160713E-4	2.8546072801607133E-4	-28147.970583892173	0.0	-270.44768172691033
34405000	-28407.403428943042	-261.4826710548217	-28145.92075788822	1.9147460728804604	2017.7994195429196	31.129936152361747	17.883989086479602	2.109241669750612	0.280274707584467	2.132397087546968E-4	2.1323970875469688E-4	-28145.92075788822	0.0	-252.6664043662443
34410000	-28419.495778613265	-270.8763591996843	-28148.619419413582	2.1236171087227724	2017.5905485070773	33.4964585460639	10.905530438301419	1.4562465132056903	0.16065626928691645	2.3062958569049685E-4	2.3062958569049672E-4	-28148.619419413582	0.0	-262.94874409926683
34415000	-28415.410407869836	-256.9431823705686	-28158.46722549927	2.042571138923355	2017.6715944768766	31.308523896010957	8.672920009809431	1.3010835108576704	0.6162052645581506	2.4169649926258146E-4	2.4169649926258154E-4	-28158.46722549927	0.0	-248.20260310468228
34420000	-28432.865248425904	-285.54306232352144	-28147.32218610238	1.9510920218971117	2017.763073593903	34.48436266160439	13.221168604195148	1.5860048527891122	0.4285026354809728	2.4433198589567654E-4	2.443319858956765E-4	-28147.32218610238	0.0	-276.9349482596952
34425000	-28406.872010878044	-261.9525774574058	-28144.919433420637	2.1849091462582853	2017.529256469542	32.834885386724146	13.441123533298873	1.6873509942644334	0.2028243519380892	2.422174929690682E-4	2.4221749296906832E-4	-28144.919433420637	0.0	-253.67478277312642
34430000	-28407.249263705566	-271.65112160523773	-28135.598142100327	2.1010316852950073	2017.613133930505	32.30622015783942	6.561851810013909	0.8302203214784356	0.07235626037513875	2.4924433029884153E-4	2.492443302988415E-4	-28135.598142100327	0.0	-264.46894893572977
34435000	-28405.631221432748	-260.9519201225221	-28144.679301310225	1.678872369995783	2018.0352932458043	30.138453027047436	10.657970150541978	1.374428432912601	0.29174028775864924	2.3626689248986793E-4	2.3626689248986777E-4	-28144.679301310225	0.0	-252.77966858645664
