# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Dec 11 11:50:02 AEDT 2019 [seed=1576025400051]
# -overwrite ebola_2018Public_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
169840000	-32223.879356501686	-755.003338900821	-31468.876017600865	1.603637731001906	2017.102331163488	3.7890349721285537	0.10058963871326702	-0.18187469198735506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008913084033094988	0.005	0.0076428308589008885	0.009869259252480705	1.550874122315178	0.028595132085178353	-31468.876017600865	-836.3780941631686	92.01169879717638
169860000	-32255.553257441046	-782.6006815983835	-31472.952575842664	1.3830235290345616	2017.3229453654556	3.85711572475714	0.19519274915280835	0.18351744223939592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0921702619204639	0.005	0.0061032127018912485	0.009832684295006933	1.2279612093578274	0.027589415334835016	-31472.952575842664	-836.3780941631686	64.57789529720066
169880000	-32268.352895353404	-775.9262501144087	-31492.426645238997	1.4350720966050048	2017.2708967978851	3.9683324526945603	0.12394812300965659	-0.8963035771317786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08402742726635609	0.005	0.006211259720257319	0.009045607231428103	1.218777513774382	-0.051855552105012005	-31492.426645238997	-836.3780941631686	71.94915067536853
169900000	-32242.037638996244	-778.5609155623192	-31463.476723433923	1.4060493736391453	2017.2999195208508	3.8630982978999597	0.19931441433231792	0.8638990936714597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05516547687916447	0.005	0.00943238090624308	0.009408636681226278	1.8491760867413825	0.06622840980541123	-31463.476723433923	-836.3780941631686	69.23402096044417
169920000	-32236.049765206255	-768.8473102095661	-31467.202454996688	1.4273283605798137	2017.2786405339102	3.6158787409574145	0.13435385975099207	-0.23065172554733393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004000516901963292	0.005	0.007047295219289565	0.010563277377729854	1.4362562161520769	-0.06426403927818079	-31467.202454996688	-836.3780941631686	78.20489311845229
169940000	-32249.557553090897	-770.5116345444612	-31479.045918546435	1.3894298188687035	2017.3165390756214	3.8191929323088116	0.13303712028117304	-0.2935230662401938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0961480922636759	0.005	0.009338816664692141	0.00974343831622576	1.8694518427117128	0.019928258172156276	-31479.045918546435	-836.3780941631686	76.79460982614236
169960000	-32254.925478317524	-769.260171940784	-31485.66530637674	1.3481947190183892	2017.3577741754716	3.4998754020352703	0.1599924707627496	0.04627991487565063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008537452704482022	0.005	0.006193282997520513	0.010028043146961738	1.225466242363858	0.11878263078296246	-31485.66530637674	-836.3780941631686	77.61417166788868
169980000	-32259.72499004603	-782.2064578814617	-31477.51853216457	1.3417356624702017	2017.3642332320198	3.891065647546046	0.18346724702600667	0.0990104688619185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01253829983392822	0.005	0.010216235020335319	0.009001092580820961	1.879116048247611	0.011072185432521567	-31477.51853216457	-836.3780941631686	64.74068706627229
170000000	-32235.763391620443	-766.9415940470101	-31468.821797573433	1.3993021444717508	2017.3066667500184	3.5304927175934933	0.1259437437092009	-0.0330649388514328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08572370768912636	0.005	0.010417285523660681	0.009813104977334732	1.9459616689100427	-0.019954526755093942	-31468.821797573433	-836.3780941631686	80.08657876269874
170020000	-32260.232340229988	-788.6402868350972	-31471.592053394892	1.4236684458618178	2017.2823004486283	3.752893123542358	0.17975405807544673	0.3994635699942203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06111281096058837	0.005	0.009290771745587775	0.009427203037918913	1.8258796892090339	0.040336552823274266	-31471.592053394892	-836.3780941631686	58.701683809066246
170040000	-32252.00540092374	-788.7215417358593	-31463.28385918788	1.419588721078692	2017.2863801734113	4.245436610149074	0.22961402658626434	0.48962755096972166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01865700703960588	0.005	0.00788371278414962	0.009067276248263891	1.522055281709109	0.08187253937753962	-31463.28385918788	-836.3780941631686	58.62146060315304
170060000	-32257.422498650914	-774.6532283609743	-31482.76927028994	1.423613447636675	2017.2823554468534	3.6920803101747577	0.20049670506775916	1.1405098330045085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006453266048082786	0.005	0.005719615301241573	0.009696330112967645	1.1322902978903735	-0.00985794024424159	-31482.76927028994	-836.3780941631686	73.30975619446788
170080000	-32237.488287738975	-771.2866080203389	-31466.201679718637	1.431515372585963	2017.2744535219042	3.6690952079415444	0.16958228751441468	0.08730352177037126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055359906982899	0.005	0.006220409816670164	0.009933490140468843	1.2372724507012136	0.04655755322055398	-31466.201679718637	-836.3780941631686	75.7224855801409
170100000	-32245.852320375398	-772.280825710018	-31473.57149466538	1.4258592910255008	2017.2801096034646	3.6065233524939653	0.1713884969479496	0.6204347589791042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09822406477969267	0.005	0.0060708745912564635	0.010099791773656218	1.2173182872601385	0.13815582139233007	-31473.57149466538	-836.3780941631686	75.34667885564997
170120000	-32240.27564173258	-771.7972826929401	-31468.47835903964	1.3870080142767576	2017.3189608802134	3.4618908599432197	0.17754175086177484	1.7955131281904784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03694172887360894	0.005	0.006042176781730529	0.010224823297763013	1.1830051115964995	0.18081462710503737	-31468.47835903964	-836.3780941631686	76.88264953823095
170140000	-32238.426093344075	-764.8733720119614	-31473.552721332115	1.3960991141746837	2017.3098697803155	3.6350043217067087	0.13515693932388043	0.7358667589979002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040206625389403026	0.005	0.005979913038960239	0.01005382950621581	1.2085040131622475	0.01915485346442813	-31473.552721332115	-836.3780941631686	82.75325642797236
170160000	-32244.72977913673	-768.9509418745038	-31475.778837262227	1.4138727852946764	2017.2920961091954	3.6836574511453715	0.15370709476834382	0.7660876602477134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1384795368032125	0.005	0.005663280638047349	0.010056497983354493	1.2069434149271228	0.03145582800061695	-31475.778837262227	-836.3780941631686	78.90150357780612
170180000	-32222.85923697457	-746.9612854527224	-31475.89795152185	1.3709157308286126	2017.3350531636615	3.3154151755759758	0.1150755353369148	-0.035966975675641555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04172532258107548	0.005	0.005139870260271006	0.010495682179187928	1.1011215117635682	0.035655493923331165	-31475.89795152185	-836.3780941631686	99.96596026912226
170200000	-32237.06688298688	-757.3746201584557	-31479.692262828426	1.36438874598085	2017.3415801485091	3.408108829521525	0.14717606351839396	0.2438139453883419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08530697725808602	0.005	0.0048919031957908535	0.010034926594259199	0.9760690579318393	-0.060657781060393275	-31479.692262828426	-836.3780941631686	89.84689226226747
170220000	-32231.50804670576	-760.8010232703333	-31470.707023435425	1.4348660288872979	2017.2711028656029	3.6013300339160197	0.13062970148060485	0.4495178755432834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028804963176252665	0.005	0.0058978118441505335	0.00990229549247115	1.180591666493864	0.02801608391047102	-31470.707023435425	-836.3780941631686	86.51620661286267
170240000	-32258.587232811075	-778.493933861249	-31480.093298949825	1.4416627394117527	2017.2643061550784	3.862901135273723	0.21218388752545694	0.9584831342332828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03931809751466507	0.005	0.005850402296764613	0.009319586376921329	1.2249571706775428	-0.03490892381458376	-31480.093298949825	-836.3780941631686	69.35314613621343
170260000	-32262.861762684017	-786.0441814863028	-31476.817581197713	1.5621755953298004	2017.1437932991603	4.443159603651226	0.18959164502437986	-0.14125764291935697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0658419901950307	0.005	0.008519518494858422	0.007897002483691525	1.815275373656308	0.013527337997769227	-31476.817581197713	-836.3780941631686	61.04672792787831
170280000	-32241.78315130107	-771.1266098418629	-31470.656541459208	1.4280017804376517	2017.2779671140524	3.712481606369338	0.1516616430829657	-0.15138957789467405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04589315169942769	0.005	0.009068436889358161	0.01001980965876133	1.565888390960176	0.14000148567753018	-31470.656541459208	-836.3780941631686	75.93618020618591
170300000	-32264.46014513418	-795.9941041546665	-31468.466040979514	1.4183526886670383	2017.287616205823	3.907774689026515	0.24216839628675887	0.7807283585462208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010255293670056752	0.005	0.007007517874224618	0.009728991549061473	1.2710782958278901	-0.010375579663756898	-31468.466040979514	-836.3780941631686	51.62056710599715
170320000	-32242.78006654804	-770.5897575714175	-31472.19030897662	1.494855998126898	2017.2111128963631	3.874615893055392	0.16477021969755487	0.5118675432601194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005421291080076156	0.005	0.007015702990579703	0.008866553481405123	1.3672603865424282	0.015994971460038008	-31472.19030897662	-836.3780941631686	76.74640865014737
170340000	-32225.210700257077	-752.6134172158595	-31472.597283041217	1.4417805603787408	2017.2641883341114	3.4984140804830526	0.14359902046214926	0.5711114901024947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03201249192382839	0.005	0.00804331092441768	0.010414624760431224	1.3465253845683915	0.02168663762712487	-31472.597283041217	-836.3780941631686	94.8382579663249
170360000	-32270.666905595514	-788.3824420502077	-31482.284463545308	1.4415688389325385	2017.2644000555576	4.071561620765795	0.21228572813515217	0.05296505721348532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02735841003051958	0.005	0.005680021500927022	0.008634076927418832	1.2896381463823732	0.07744577333419048	-31482.284463545308	-836.3780941631686	58.534689353897605
170380000	-32246.368920670713	-771.647618874164	-31474.721301796548	1.379722635193437	2017.3262462592966	3.8295120736635955	0.1402954005823909	0.29015553880810585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005262150455759178	0.005	0.00491123780540684	0.009615000869515753	1.0133149020671537	0.13315165248084637	-31474.721301796548	-836.3780941631686	75.46020342139666
170400000	-32241.550098095773	-766.7694763443267	-31474.780621751448	1.3876552262548418	2017.3183136682353	3.69791771571668	0.15638789652770957	0.5422270243056722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07753455436622476	0.005	0.005592481169047146	0.009384070741193105	1.1186905228294426	0.0770942868724299	-31474.780621751448	-836.3780941631686	80.73700613556827
170420000	-32270.610232772815	-791.7768139629396	-31478.833418809874	1.4072048335196556	2017.2987640609704	3.8719320848572485	0.15696541696538224	-0.8452473028432292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03480370193487555	0.005	0.007122080290531835	0.00860875708956328	1.4993855020609403	-0.024752298619229642	-31478.833418809874	-836.3780941631686	55.95181589376987
170440000	-32241.1805168072	-770.906391943068	-31470.274124864132	1.4523919818742836	2017.2535769126157	3.714132771739578	0.1292746121501703	0.11152029352066883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02783817186146239	0.005	0.007513822440676319	0.009321464223431096	1.5220966936084914	0.0607233548165997	-31470.274124864132	-836.3780941631686	76.07575479371445
170460000	-32260.03109720611	-781.6855060997982	-31478.34559110631	1.4108146547648701	2017.2951542397252	3.867833618106095	0.20531721520930712	1.3752560850569204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005608225052667109	0.005	0.00875419522057553	0.008708053804367032	1.5402273654876686	0.11715826373570074	-31478.34559110631	-836.3780941631686	66.51963841366863
170480000	-32245.302531092668	-781.6772648109782	-31463.625266281688	1.3989869745334056	2017.3069819199566	3.901498653394717	0.186949440719952	0.7474979057927034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022753355419257812	0.005	0.007886833395033176	0.009494609924512037	1.4027900510049018	-0.04295466598677792	-31463.625266281688	-836.3780941631686	65.93180951480328
170500000	-32267.641607908838	-794.9252784873188	-31472.716329421517	1.6592535423781822	2017.046715352112	4.729142868017305	0.19465608619108718	-0.04134044612016036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03126230568241026	0.005	0.01080251963124584	0.00799332264874064	2.0187247185987367	-0.036102405891990215	-31472.716329421517	-836.3780941631686	52.00340341509156
170520000	-32234.033853424306	-770.5616324795808	-31463.472220944725	1.7530688388682205	2016.9529000556217	4.335049476413507	0.12402003568151522	-0.4522816050859616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009159993356857422	0.005	0.0066241262894778	0.008555044778014463	1.341327787845231	0.04282783554048747	-31463.472220944725	-836.3780941631686	76.72125007075843
170540000	-32236.9422788599	-766.5471236674156	-31470.395155192484	1.4363003305336186	2017.2696685639564	3.630204858037248	0.17327455282032825	0.8141966654666781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07263788245059903	0.005	0.005907699122216576	0.010801925864315692	1.2841981478286715	-0.0048416272828252635	-31470.395155192484	-836.3780941631686	81.22248093253523
170560000	-32244.807295215436	-771.7972786490718	-31473.010016566364	1.3745121808491891	2017.3314567136408	3.646132779951522	0.16527817151303328	0.5349929879073378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026562654144296004	0.005	0.008956765870773903	0.010666535301315972	1.76237206853485	-0.04478945478254664	-31473.010016566364	-836.3780941631686	75.61011893698891
170580000	-32241.19413897342	-758.0241078514833	-31483.170031121936	1.4018541426331703	2017.3041147518568	3.543284009055562	0.1369716310224374	0.2386949102729501	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07648689922951012	0.005	0.0062813554425374465	0.009998813033860405	1.3413304093363057	-0.02189937474877406	-31483.170031121936	-836.3780941631686	89.17881363276331
170600000	-32251.08297036976	-762.8431728913444	-31488.239797478414	1.4802508854988548	2017.2257180089912	3.7192184306065488	0.12160945361982843	-0.39147626129511914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019103595044035988	0.005	0.006818855824139307	0.010048183878684771	1.2600343024564673	0.07682854929058136	-31488.239797478414	-836.3780941631686	84.39937568307654
170620000	-32247.2329790595	-775.7909941007779	-31471.44198495872	1.3468042825599984	2017.35916461193	3.588549918831649	0.2053080813639637	1.5039867858651759	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007998762022175246	0.005	0.007754042636392319	0.010271680622755658	1.3372343467010055	-0.017369480970515955	-31471.44198495872	-836.3780941631686	72.5446617295924
170640000	-32246.242126051366	-758.5685190618804	-31487.673606989487	1.3728777835257808	2017.3330911109642	3.4409962253433637	0.11381402558265094	0.6746153926192568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06546144196627639	0.005	0.004859612756604531	0.010083787821587859	0.9825568913380676	-0.015858092796661394	-31487.673606989487	-836.3780941631686	89.04400653055228
170660000	-32253.562973487115	-775.2326986626737	-31478.330274824442	1.4914951766571944	2017.2144737178328	3.8374523078971494	0.1747273402729456	0.823133511822146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034832147591319695	0.005	0.0061185189460356134	0.009484211342870804	1.2437981420155864	0.0711107948881069	-31478.330274824442	-836.3780941631686	72.47086378791337
170680000	-32248.663761372867	-757.9120981328992	-31490.751663239967	1.3589970350396368	2017.3469718594504	3.256004371657259	0.1357159268484313	0.2688335024715724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10759995838291907	0.005	0.006796103127061806	0.010790856488202947	1.260702619051736	-0.018114655290489515	-31490.751663239967	-836.3780941631686	89.38473229234941
170700000	-32233.789089628208	-764.2339324296008	-31469.555157198607	1.3890957312353	2017.3168731632547	3.429689637616046	0.13958627556930295	0.7966976746246041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06545532647475502	0.005	0.010514585341152021	0.009989599200554032	1.8530807995727474	0.1887220575565292	-31469.555157198607	-836.3780941631686	83.51762838933018
170720000	-32248.428730473086	-783.6997174094893	-31464.729013063596	1.3962471068787574	2017.3097217876114	3.727509499714661	0.1536798764657151	-7.669531346480296E-4	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011156789897561702	0.005	0.00789891710040808	0.00939351545858274	1.5667042846676544	0.010163922862627657	-31464.729013063596	-836.3780941631686	63.13946875101117
170740000	-32255.92306882119	-779.3672778800299	-31476.555790941162	1.377008357486264	2017.3289605370037	3.777700806229905	0.15780262947931356	0.4386976009000483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050247163370745127	0.005	0.004841805377841367	0.0091914342909532	0.9903092444772439	0.06328358767076768	-31476.555790941162	-836.3780941631686	67.97884838124224
170760000	-32253.516078903158	-779.8610521948843	-31473.655026708275	1.39235539893005	2017.31361349556	3.6700637445093576	0.1758836687752508	-0.44185247902881675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06974291518823846	0.005	0.005264647613262617	0.01000362248120315	1.1288018599966876	0.1283795870387947	-31473.655026708275	-836.3780941631686	67.52848915566818
170780000	-32275.099216803752	-789.1193499293962	-31485.979866874357	1.4236951860952458	2017.2822737083948	3.804221406014608	0.21249381679035978	0.5148048245402747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03879633770517193	0.005	0.006484723700077751	0.00943309842905507	1.189437421888575	0.020877588502898177	-31485.979866874357	-836.3780941631686	58.28491120606359
170800000	-32245.855437324055	-776.536416088145	-31469.31902123591	1.4009461585052227	2017.305022735985	3.6778082804861585	0.19654784239186093	0.5726048483398187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025139642120627574	0.005	0.008256191743703145	0.01019719400824052	1.5707213211305242	0.04126952400306694	-31469.31902123591	-836.3780941631686	70.90364592461643
170820000	-32267.327171366796	-795.2228404944681	-31472.104330872327	1.448166791108429	2017.2578021033817	4.0824189540749805	0.2339357827302038	0.27473323009868167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0381754072426328	0.005	0.007906046575524149	0.009214103578940886	1.597804794421417	0.03333542796396202	-31472.104330872327	-836.3780941631686	51.944371368670964
170840000	-32281.938728537767	-796.1028489609097	-31485.835879576858	1.4674278551878261	2017.2385410393022	4.289147795691947	0.20691491545220633	-0.04230367857002659	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04791967429311901	0.005	0.005505385121690312	0.008053699506556178	1.227921279840666	0.025717780049364296	-31485.835879576858	-836.3780941631686	50.84421963023158
170860000	-32253.26437009542	-784.7827234297584	-31468.481646665663	1.3567673963523108	2017.3492014981377	3.9838398849091483	0.1880871052682554	0.6314516180873094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014946470123187628	0.005	0.005352514030049964	0.009095296913932798	1.1348424315854124	0.046122423440306544	-31468.481646665663	-836.3780941631686	62.6870878910072
170880000	-32245.001800855734	-770.5535354266772	-31474.44826542906	1.376041911808231	2017.3299269826819	3.6273489929743756	0.14803786300454336	0.7779367421968009	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03428283261533252	0.005	0.005396118855258603	0.010506303226867112	0.9681716259302116	0.061686016720938604	-31474.44826542906	-836.3780941631686	77.10156415716537
170900000	-32226.599041968566	-753.7212797106193	-31472.877762257947	1.3717079026779952	2017.334260991812	3.4521720056401413	0.08559957674320143	-0.6204185042516959	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00457742708623185	0.005	0.00479866526179958	0.009710713438922306	0.9094537241483167	0.052166340867130165	-31472.877762257947	-836.3780941631686	93.71509783905668
170920000	-32241.518045624	-781.2553342249997	-31460.262711399002	1.4054143997656887	2017.3005544947243	3.8374931084431685	0.153381375245002	-0.16291304982482008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020394706424391326	0.005	0.006205002955601414	0.009109557295192259	1.2919264797340895	-0.0024611928034108488	-31460.262711399002	-836.3780941631686	65.75939211982512
170940000	-32253.255146624007	-783.6922913601944	-31469.56285526381	1.3928849238571546	2017.313083970633	3.825199919943441	0.1878820812827856	0.3351681575699457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06368307757712266	0.005	0.0077288937706862315	0.009439531584107952	1.4099410458978927	0.043695441309209604	-31469.56285526381	-836.3780941631686	63.58583885213341
170960000	-32228.36832296413	-764.6963350165202	-31463.671987947608	1.4112715699967404	2017.2946973244934	3.6712762775381935	0.1434431754827435	0.571155185418845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03296817573904259	0.005	0.005514108976139638	0.00950852006332291	0.9836313963941146	-0.02292275997341122	-31463.671987947608	-836.3780941631686	82.7497076212077
170980000	-32249.81811051557	-766.891162383665	-31482.926948131906	1.3902613733634448	2017.3157075211266	3.6533836093812178	0.1685235343298529	1.318735025946721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12964003384332082	0.005	0.004997039416185701	0.009231168665828213	0.8842205888958917	0.11910463255493046	-31482.926948131906	-836.3780941631686	81.49425285292304
171000000	-32242.55562196535	-773.3967639386569	-31469.158858026694	1.4359835250299862	2017.26998536946	4.004534012026023	0.15202883112235782	-0.6961072795496717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04724464991492079	0.005	0.007062612576689574	0.009406456929970722	1.2092073293997927	-6.456956961477442E-4	-31469.158858026694	-836.3780941631686	74.20742933821174
171020000	-32238.552526758962	-766.9166798892697	-31471.635846869693	1.4342972863211978	2017.2716716081688	3.7516373289090144	0.16351397124683825	0.6488346621054841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02786110684290629	0.005	0.006085779026661076	0.010135202245246396	1.2684191013892079	0.0330650350847649	-31471.635846869693	-836.3780941631686	80.59854329821198
171040000	-32257.230228532528	-775.1646385542035	-31482.065589978323	1.3459210414662406	2017.3600478530238	3.741234837850214	0.1287263008093107	0.3235188378613537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038310608257354106	0.005	0.005041733461258524	0.010124888049970419	1.094538204432274	0.0680309616480093	-31482.065589978323	-836.3780941631686	72.04303532729008
171060000	-32237.241756847612	-761.391411969841	-31475.85034487777	1.3760179311696061	2017.3299509633205	3.517711482992017	0.16472335252384757	1.2089449781236277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013840055309108224	0.005	0.004872852927963379	0.0104776658612738	1.0272569368673388	0.004839609778720113	-31475.85034487777	-836.3780941631686	86.65224066438901
171080000	-32226.181936505596	-756.0663442484373	-31470.11559225716	1.3468775886408269	2017.3590913058492	3.4091499889306585	0.14886244358853967	0.25491123896618867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051031338896835386	0.005	0.005352238447390444	0.010857046425585269	1.0484665563397106	0.046330320012268646	-31470.11559225716	-836.3780941631686	91.09909521175993
171100000	-32235.76247871243	-771.4423837548928	-31464.320094957537	1.3854783536150668	2017.320490540875	3.6301744234666815	0.1768685892203322	0.9597410404580344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06747656947796604	0.005	0.00505307047450665	0.009797683309226346	0.9825185018436073	0.06711857352205088	-31464.320094957537	-836.3780941631686	76.45987874410129
171120000	-32222.25299130829	-755.4087729421427	-31466.844218366146	1.4029086982904468	2017.3030601961996	3.6390413066749794	0.10886378515423543	-0.37383010951713497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07346133684080276	0.005	0.005777431349938295	0.01038620311232003	1.2335078585248025	0.025806131961282192	-31466.844218366146	-836.3780941631686	91.92172056321446
171140000	-32250.17651965215	-778.928195447644	-31471.248324204505	1.4829490877263476	2017.2230198067637	4.023203452705689	0.13198560959343802	-0.37577760679619254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021425642014503796	0.005	0.006849667224687918	0.009217815964258299	1.406903178696351	0.025917811194208697	-31471.248324204505	-836.3780941631686	68.30339110418207
171160000	-32262.502977342654	-785.3129800772725	-31477.18999726538	1.37425551437335	2017.3317133801168	3.9418532769803356	0.260761736049687	1.120226067979512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029665268438860148	0.005	0.006835846146050673	0.01002230331411041	1.2841322467702632	0.10827855350949636	-31477.18999726538	-836.3780941631686	62.67949401311092
171180000	-32291.011489309094	-809.3150453509102	-31481.696443958182	1.4860315621440743	2017.219937332346	4.746478642688621	0.1974359962974691	-0.5074144793805011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02238378236077567	0.005	0.005958820913420019	0.00799710290752207	1.099746397333705	0.06543722985213282	-31481.696443958182	-836.3780941631686	38.0474224697628
171200000	-32237.99750070227	-774.7483536090552	-31463.249147093215	1.3841553603854642	2017.3218135341046	3.6244245090045477	0.21851889597645155	1.5874963205502566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01166523173168924	0.005	0.008198978336819616	0.009954066458189508	1.4455863193194818	0.012006846733223837	-31463.249147093215	-836.3780941631686	73.6794796346285
171220000	-32259.302976068513	-779.8124496137466	-31479.490526454767	1.3725688345943858	2017.3334000598957	3.7667702475591156	0.14719959945826744	-0.37074868730734534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014690393448234322	0.005	0.006061108102754155	0.010060354662281043	1.1185694596923395	0.15984204804401186	-31479.490526454767	-836.3780941631686	67.3982719962322
171240000	-32247.731739377898	-771.3775653086979	-31476.354174069198	1.389235657947737	2017.3167332365424	3.6896536180262474	0.1300785460270643	0.024358993183723768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05569246734801679	0.005	0.005287413486211056	0.009104011505451495	1.0957759497399189	-0.06672320167426773	-31476.354174069198	-836.3780941631686	75.56644949989669
171260000	-32252.13733641241	-777.5446956795768	-31474.592640732833	1.5124158619859973	2017.193553032504	4.1760853163111085	0.1633084783682452	-0.43627740413046645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07388310402285349	0.005	0.007533224529242053	0.008407503087452485	1.3431223541457595	-0.012578517706001468	-31474.592640732833	-836.3780941631686	69.85435657874268
171280000	-32243.321150779902	-773.1250578042514	-31470.19609297565	1.4536808219574413	2017.2522880725326	3.890416628299536	0.18069112384105532	0.20072087309271544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017275532694502556	0.005	0.005774263091193637	0.009219687033462393	1.150367039801974	0.060771312945395305	-31470.19609297565	-836.3780941631686	73.91994606988595
171300000	-32233.8776481849	-759.7810972601168	-31474.096550924784	1.345152621003293	2017.3608162734868	3.385316344650251	0.1432709591848251	0.45622515132601427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004352133399268405	0.005	0.005823127084329289	0.010315347818494636	1.1338646837669826	-0.051113823078755255	-31474.096550924784	-836.3780941631686	87.49371031144106
171320000	-32262.597592039663	-796.4168989020902	-31466.180693137572	1.3888567747861846	2017.3171121197038	4.0953376710766785	0.2228102035208262	1.3642390091106664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049392733335553836	0.005	0.01097389016656346	0.008926733450080679	1.9601277023159842	-0.06440263812658802	-31466.180693137572	-836.3780941631686	51.87145681176403
