# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 10 13:04:29 AEDT 2019 [seed=1575943467533]
# -overwrite ebola_2018Public_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
25790000	-32270.44505689725	-780.1302725844437	-31490.314784312806	1.6250581626179568	2017.080910731872	5.071523660500239	0.19610783837918136	0.004364244228186709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021822339358888818	0.004632202420290028	0.004887397833021171	0.00746181706068119	1.0589345510228576	0.14083682939818623	-31490.314784312806	-836.3780941631686	63.82148303140594
25800000	-32249.242117274374	-780.2451245170888	-31468.996992757286	1.5405417654837392	2017.1654271290063	4.567978500184865	0.18057262969433446	0.7264830711736914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059302098786200366	0.005185519583160258	0.005091190681340184	0.008273637317713864	0.9579534615384073	0.06714472259882165	-31468.996992757286	-836.3780941631686	64.6132197542071
25810000	-32220.226862025924	-753.7730271501939	-31466.45383487573	1.364681069036482	2017.3412878254535	3.7834246785660617	0.11076101642451838	0.3388109251656257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012487497354661821	0.005249876936421312	0.0062222857079088836	0.009501557613076934	1.0638638340750617	0.043089524875755944	-31466.45383487573	-836.3780941631686	90.70397140955171
25820000	-32261.806740186374	-778.707136121134	-31483.09960406524	1.4177784242465046	2017.2881904702435	4.274264225323237	0.12412582680315982	0.04788419757803031	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045418174738337605	0.005321522608161123	0.007444028054935803	0.008171007126373647	1.1552739439608337	-0.027557442833635797	-31483.09960406524	-836.3780941631686	65.49713173314863
25830000	-32243.2066851519	-773.3974780181256	-31469.809207133774	1.4077901181014902	2017.2981787763886	4.1334895700342775	0.12404963906644173	-0.2697722114725398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06572301548392306	0.005680567402612655	0.00661995495595688	0.008650100673922948	1.057952096322909	0.049964132563375695	-31469.809207133774	-836.3780941631686	71.11694110875305
25840000	-32255.16707713068	-780.4114301056255	-31474.755647025057	1.506736588235429	2017.1992323062545	4.379730722899547	0.19720699345678622	0.3876095122649099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05237012052476109	0.005069609160127372	0.0064603011490667085	0.007944230693117463	1.1215286451171862	0.03841873028075245	-31474.755647025057	-836.3780941631686	64.10653893018682
25850000	-32263.89094097194	-793.9776072575187	-31469.913333714423	1.3552819858897631	2017.3506869086002	4.2621516592745605	0.31368624690656877	1.1908110585374607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07379489187421216	0.004901111954824485	0.006596580874435696	0.008618146302235032	1.0594684523489488	0.2576660064714044	-31469.913333714423	-836.3780941631686	51.38221438550813
25860000	-32268.58035713558	-796.6431736472854	-31471.937183488295	1.4305812148357249	2017.2753876796544	4.653208425888647	0.18348616429291412	0.5385368076156323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0030177638470300595	0.005319016585515954	0.007956263220719621	0.00891379846861047	1.1430765656646433	0.0790989756627118	-31471.937183488295	-836.3780941631686	47.92778018232875
25870000	-32280.657358033117	-803.1686538334515	-31477.488704199666	1.4603751314087372	2017.2455937630814	4.89245358461042	0.26798406317288653	0.5616261238342675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07720781405961127	0.004092733675499551	0.006154117816149718	0.007076798253231663	1.1833311555643347	0.12295615207112114	-31477.488704199666	-836.3780941631686	41.40753070118236
25880000	-32273.03652603065	-801.4793881354557	-31471.557137895194	1.395241669363159	2017.3107272251268	4.575380153156393	0.27348909196245025	0.6361272645705236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04142723991863521	0.004548867519165679	0.005925804273997607	0.008013549753871564	1.1912719664942122	-0.019265903176015415	-31471.557137895194	-836.3780941631686	43.186175455842445
25890000	-32252.833202444865	-783.7021812902934	-31469.13102115457	1.3434428660137976	2017.3625260284762	3.9447660166979803	0.18263482154748656	1.1257144329789104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07293820518215019	0.004984634444967628	0.005295473661833685	0.008991832818945117	0.9917193069702359	-0.05562340106918162	-31469.13102115457	-836.3780941631686	61.632840874112865
25900000	-32252.07958950335	-776.9141682334065	-31475.165421269947	1.3626599300237567	2017.3433089644664	4.001436966029624	0.19214697209097115	0.5621722745517168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009760866805642032	0.0046417590932258	0.0067177226649478205	0.009755795569195945	1.2494477522726581	-0.011767465577983364	-31475.165421269947	-836.3780941631686	67.69136914913571
25910000	-32233.278949553107	-779.347143885773	-31453.931805667333	1.3720331419666674	2017.3339357525233	3.9953480263369907	0.2316828566785007	0.8763048013257446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058094815539677304	0.005014540655448483	0.0069756023801633375	0.009182372538187029	1.2854057285094052	0.0406451750004827	-31453.931805667333	-836.3780941631686	65.71081471469972
25920000	-32238.875487523226	-770.9412802892962	-31467.93420723393	1.356564082926335	2017.3494048115638	3.6815648915094035	0.18767907837554992	0.8777170670530616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06771346684520219	0.006031525749905729	0.008577560142993854	0.01102003519962234	1.398189228548396	0.008152636492178879	-31467.93420723393	-836.3780941631686	74.27752941560502
25930000	-32251.28586734753	-788.9096757633982	-31462.37619158413	1.5654087077544832	2017.1405601867357	4.575690985532626	0.19577186035727157	0.4397019065681978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04120801302983292	0.0049539362734096854	0.010564257948466231	0.007802175342322846	1.8646979960554455	-0.017890355970799382	-31462.37619158413	-836.3780941631686	55.617411597690676
25940000	-32229.639950778026	-763.5796026090055	-31466.06034816902	1.3793813519744664	2017.3265875425157	3.646059843969468	0.1582514431268581	0.7658154598747305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07933669968518121	0.005450682980941669	0.008810423483801844	0.009649435002054325	1.600435169955093	0.10251200462147521	-31466.06034816902	-836.3780941631686	81.50313417679307
25950000	-32228.321934368527	-764.6801095674138	-31463.641824801114	1.430657212096796	2017.2753116823933	3.7650088403599518	0.1206992572703265	-0.14051363343996168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0402750098562118	0.005933869492644122	0.008007461479040662	0.009792682302887133	1.280536015406733	0.18255564696413001	-31463.641824801114	-836.3780941631686	79.72567655075419
25960000	-32238.253473425233	-772.8158137340777	-31465.437659691157	1.5313119472506669	2017.1746569472393	4.123363857466847	0.1821965290161791	0.4047969925609574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0028216372462522834	0.005782176393103697	0.008399446573535934	0.009064261755893815	1.4444910806148485	0.028077152702883863	-31465.437659691157	-836.3780941631686	71.72361877967249
25970000	-32231.329071059543	-772.5404100217295	-31458.788661037812	1.4795652152438696	2017.2264036792462	4.048929287279369	0.17000470576033547	0.6199496333285198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034880644955588014	0.005534702280367672	0.009854679932748535	0.009053558157187313	1.4781099523525616	0.05962111329059777	-31458.788661037812	-836.3780941631686	72.26846355416252
25980000	-32225.007874139592	-761.6282237107271	-31463.379650428866	1.4053962238038904	2017.3005726706863	3.759410732876257	0.13693324546532665	1.0344475250890945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011839420682962244	0.005392463667715547	0.007897246507024768	0.00949701813809615	1.3333694040023378	-0.03168407478205869	-31463.379650428866	-836.3780941631686	83.56513296154397
25990000	-32238.430352032152	-759.765900704663	-31478.664451327488	1.3515672699614474	2017.3544016245287	3.6833847382642704	0.1466224435651483	0.825564609985914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05720798865008435	0.005340895482814771	0.010861448877156666	0.010425105009781646	1.5887558708133687	0.010300676154978502	-31478.664451327488	-836.3780941631686	85.32301352980073
26000000	-32241.151486829374	-767.0456052773092	-31474.105881552066	1.3717688051172032	2017.3342000893729	3.8038609635190843	0.19226780143506358	1.1264511596199052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06142674064230334	0.005142069317167483	0.007824469465112668	0.009481916045200165	1.3278564842176028	-5.759955654575148E-4	-31474.105881552066	-836.3780941631686	78.30834855200776
26010000	-32261.462057937846	-791.6416895573619	-31469.820368380486	1.374812680971924	2017.3311562135182	4.508900590190328	0.16450437290940492	0.056087007010364065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009195538754871384	0.00459614420733639	0.008314389812513312	0.00787325570280359	1.613620754227137	0.10097412915494065	-31469.820368380486	-836.3780941631686	52.39893373385127
26020000	-32271.799188849684	-792.4632902318167	-31479.33589861787	1.4237516694503798	2017.2822172250396	4.42024062662435	0.19239574799855685	0.2898796359924733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05128298249540642	0.00481988928370319	0.007245637244370451	0.007839173201296231	1.3040399827612827	0.010399984123224761	-31479.33589861787	-836.3780941631686	51.92637232947449
26030000	-32258.90903504515	-784.6342605411463	-31474.274774504007	1.3781937123876415	2017.3277751821024	4.402447769936403	0.21930152253881655	0.13189602659356536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0699490458832722	0.004863140918337675	0.012091390056246064	0.008376991346394271	1.7701051688299265	0.030410721486481856	-31474.274774504007	-836.3780941631686	59.65587621271592
26040000	-32267.819289367802	-804.4050387619764	-31463.414250605827	1.349212850957415	2017.3567560435326	4.567642483213009	0.32419175585720544	1.831779036944471	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020241625617864203	0.00461403560989894	0.0077710148276232665	0.00788169180020659	1.5111868499332692	0.025884547563723898	-31463.414250605827	-836.3780941631686	41.427562557429084
26050000	-32273.98121684144	-800.289754786654	-31473.691462054787	1.3592254374973765	2017.3467434569927	4.392661028866479	0.20681585405089553	0.4398010720422739	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008955823545796635	0.004923582708828214	0.007753103364722448	0.008724423753523593	1.3364026881081341	-0.04440129732293576	-31473.691462054787	-836.3780941631686	44.180792212506745
26060000	-32260.78436285114	-796.5503227417463	-31464.234040109393	1.3233033468070257	2017.382665547683	4.379763714565314	0.285270548798514	1.961948763405327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03628146308341252	0.004775641660968041	0.009308605916234806	0.0085127833208277	1.4382921635396668	-0.02547639969639323	-31464.234040109393	-836.3780941631686	49.48719522707315
26070000	-32252.984487630216	-789.7752626474438	-31463.209224982773	1.366952285779219	2017.3390166087108	4.239760673095284	0.19957890165676753	0.10153557591407941	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05811679664686667	0.0043079455648712805	0.007816094296387546	0.007862429784221067	1.326710645975131	-0.004790365693155244	-31463.209224982773	-836.3780941631686	54.403093251905794
26080000	-32237.46808941479	-781.2328164647242	-31456.235272950064	1.4145239321599956	2017.2914449623302	4.169358704352501	0.20275915837535147	0.36418532881702015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0442515797344995	0.004484672479436894	0.010403948479199579	0.008612206741129143	1.4817854101750307	0.0526887885137279	-31456.235272950064	-836.3780941631686	63.217130363232194
26090000	-32234.87150666261	-767.5746929688815	-31467.296813693727	1.4304553267200835	2017.27551356777	4.1130049382097384	0.15032614470918204	-0.11908990485573187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0074387270186005985	0.005333251944373324	0.008249556891015336	0.009425461848013463	1.513451148221822	0.053913955719268526	-31467.296813693727	-836.3780941631686	76.64675853999498
26100000	-32265.605974944214	-780.1032957618296	-31485.502679182384	1.3398885307953248	2017.3660803636947	3.9992624762787616	0.22955010610155652	1.0589406277566138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12783457114173916	0.005256737630181419	0.006814914454915298	0.009151482155831567	1.3070735531335949	0.14502144795399427	-31485.502679182384	-836.3780941631686	65.30037908789384
26110000	-32277.1641984355	-802.4974199824952	-31474.666778453007	1.411764048507075	2017.294204845983	4.6197438437994665	0.2159623916374411	0.3557480287628954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03555672033340039	0.0047405968862752924	0.006885074966486886	0.007639345287526301	1.3028251742280053	0.07208228558261309	-31474.666778453007	-836.3780941631686	41.89580575496382
26120000	-32274.070729698957	-812.9035829004449	-31461.16714679851	1.6308508216043238	2017.0751180728857	5.372344792425906	0.26850476051553324	-0.20374389762039877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08736044349976903	0.003989406518303605	0.0049538153055101045	0.00660901699107482	1.182377215908652	0.09329122902815078	-31461.16714679851	-836.3780941631686	31.273262134219273
26130000	-32266.626312983917	-796.3589624855616	-31470.267350498354	1.6041103038371456	2017.101858590653	4.932256656030253	0.20056926693599522	0.04211883915402788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09193070404266311	0.004548713942934453	0.004717506048044291	0.007143563288907521	0.9282390060033958	0.07528524548330504	-31470.267350498354	-836.3780941631686	47.77402631314034
26140000	-32285.21745053387	-804.9841931852736	-31480.233257348595	2.2064164623078066	2016.4995524321823	6.547285828908324	0.22837015339809222	-0.1524529037290992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011540569989926464	0.003818948015014262	0.0034904542623227838	0.0058074013086482235	0.830022334073135	-0.0013435372256318297	-31480.233257348595	-836.3780941631686	38.86817509676195
26150000	-32281.0290420852	-796.8254015511716	-31484.20364053403	1.9396913627654317	2016.7662775317247	5.912715967404447	0.16699530628077516	-0.14922314861581076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05633987657962084	0.0035858264266072576	0.0039279598514736875	0.005998778145472401	0.9979059851982116	0.03295675930011255	-31484.20364053403	-836.3780941631686	47.13032536144268
26160000	-32262.838610693663	-786.4804725759124	-31476.35813811775	1.689936832486748	2017.0160320620034	5.131328807926541	0.17027821435989124	-0.4853889088729449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018509527113979646	0.0047283704171255225	0.005926753570527153	0.007084647943063379	1.0350591772086715	-0.03816134416159874	-31476.35813811775	-836.3780941631686	57.953982801873444
26170000	-32263.888828134164	-793.7673405602449	-31470.12148757392	1.7896592996583487	2016.9163095948318	5.337509729728521	0.16467552443804281	-0.1926262940652592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041918100388394004	0.004204949409109084	0.005648701190372754	0.006614175816236849	1.005869962905062	-0.020028966242841437	-31470.12148757392	-836.3780941631686	50.340159816587324
26180000	-32261.703377317812	-784.8221068007684	-31476.881270517042	1.8472938598857565	2016.8586750346044	5.301906755185455	0.16973865865408472	-0.6705632737518165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06100941596170285	0.0050437315641013265	0.0055333398819748	0.006837764997924906	0.9882901551390322	-0.022976042735024384	-31476.881270517042	-836.3780941631686	59.89975289770658
26190000	-32261.086511610265	-780.5622359026619	-31480.524275707605	2.1532901064403918	2016.5526787880497	5.638295739211599	0.18006258674242814	-0.13347702954939455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06521384399429367	0.004679048599025087	0.006707036424766184	0.006498235902746165	1.1922511651341383	0.048575436822672464	-31480.524275707605	-836.3780941631686	63.56582470370378
26200000	-32255.468817949677	-783.4020820479975	-31472.06673590168	1.8126392066561763	2016.8933296878338	5.124442266693715	0.15522966125001458	-0.21423741777274796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07798099928013644	0.005147069130589298	0.006007565917235433	0.007375449031599524	1.2114225371693537	0.04084944313573634	-31472.06673590168	-836.3780941631686	60.925614999244004
26210000	-32246.363965875702	-771.1528430527761	-31475.211122822926	2.046526552657999	2016.6594423418321	5.362978061127361	0.1656258011143727	-0.4438233642281574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030276511031464254	0.005083118446047319	0.005791471312204313	0.006908282277970406	1.1609410444907298	0.031350507975449644	-31475.211122822926	-836.3780941631686	73.28026745499858
26220000	-32261.19110966729	-792.7890345158241	-31468.402075151465	2.53466325604991	2016.1713056384401	6.971209575530194	0.15834451541528594	-0.8484699770460575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042944538980396504	0.003912698757097022	0.004392609556551698	0.00508072511658214	1.0159274600693857	-0.06993997203769406	-31468.402075151465	-836.3780941631686	51.80789413980658
26230000	-32274.642354807827	-806.590798025182	-31468.051556782644	2.8682266489063526	2015.8377422455837	8.067813813037843	0.2156629078766745	-0.27258163347637443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07784188894207615	0.003761265487360101	0.00607535595016615	0.0044357512271951775	1.2936184914396829	0.0016928865919944162	-31468.051556782644	-836.3780941631686	37.41537190518096
26240000	-32285.02244448766	-814.1984638298717	-31470.823980657788	2.3709705614135825	2016.3349983330766	7.294033361025737	0.24043876100832817	-0.7234800341285814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040597334841712907	0.0037660161189770995	0.005151950052738688	0.004678826930053444	0.973690623819151	-0.062091762594308285	-31470.823980657788	-836.3780941631686	30.229513740699186
26250000	-32269.312252115727	-814.0455909036765	-31455.266661212052	2.730127519145384	2015.9758413753448	7.979843313749791	0.21617265989435053	-1.0460574739444761	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020389688208689874	0.0038288833970013133	0.009434168365545136	0.004519251887914013	1.5742588436068896	-0.07585244330798556	-31455.266661212052	-836.3780941631686	30.643826367493183
26260000	-32273.79950384512	-809.6248881723307	-31464.17461567279	2.56304837009454	2016.1429205243955	7.099755500252959	0.2632738491016009	-0.33508202456655356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038769961052297595	0.004368942281083357	0.007403390790096502	0.005475410020175161	1.2661043379360815	-0.021030324560906723	-31464.17461567279	-836.3780941631686	34.50908994033254
26270000	-32269.191322576484	-804.7634917518012	-31464.427830824683	3.3274238528399755	2015.37854504165	8.595384444276444	0.29448517969767296	-0.1984090932023476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003901478140684635	0.003728541477847398	0.008165959322873633	0.003879151267142935	1.4272073363070854	-0.07023386466059321	-31464.427830824683	-836.3780941631686	38.992559893723715
26280000	-32254.602473380797	-787.527718232516	-31467.074755148282	2.348001549014226	2016.3579673454758	6.528404493145919	0.1828102998693304	-0.33027276765018965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059038621628517744	0.0041613722936219046	0.005256650948400779	0.005571886243756016	1.1209574287258266	0.08750096463402258	-31467.074755148282	-836.3780941631686	56.64930648361709
26290000	-32244.958841552216	-773.9133928594689	-31471.04544869275	2.0494070082411007	2016.656561886249	5.390194993459549	0.16146541341647383	-0.5463050568503557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004685921490977799	0.004976509177838212	0.0049381503916877175	0.006526648675946722	0.8937320677169607	0.04935915558225206	-31471.04544869275	-836.3780941631686	70.55489266183007
26300000	-32248.009714828535	-783.6491454167987	-31464.360569411736	2.095588775204053	2016.610380119286	5.688474244198781	0.15971960881252156	-0.11264682937143461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053651202361097335	0.004622361636165728	0.00810674017229979	0.006142826633803847	1.4223787837650563	-0.01876234883447734	-31464.360569411736	-836.3780941631686	60.428546305944025
26310000	-32268.24752202486	-795.4973079154157	-31472.750214109445	2.2691965027795744	2016.4367723917105	6.542051231298033	0.16756473660252524	-0.19739591535955744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007523084426514153	0.003980758888212233	0.005442639508302696	0.005296455131174374	1.259371185589192	0.0751291177700464	-31472.750214109445	-836.3780941631686	48.42001159261276
26320000	-32255.05484194039	-785.5489373072697	-31469.50590463312	1.9739235717280683	2016.732045322762	5.728172421455376	0.15127478326771984	-0.6267366592206728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10235801531877692	0.004299596244468454	0.004560504912609494	0.006342596313053246	1.0093034390965048	0.048333156506522194	-31469.50590463312	-836.3780941631686	59.088284177068324
26330000	-32255.107863501064	-788.7723547404385	-31466.335508760625	1.8570910484340297	2016.848877846056	5.376368280319408	0.16700244774757225	-0.18018455204540584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08235601990989794	0.004350167797455297	0.004645632908360775	0.006826763859169409	0.9629052740518501	-0.056151891473530495	-31466.335508760625	-836.3780941631686	55.41486382377323
26340000	-32252.128442452115	-796.4991363831679	-31455.629306068946	1.9415975487146093	2016.7643713457755	5.8163937928211595	0.18773113706177144	-0.06119138681258646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03768951796938671	0.003909694648485907	0.005969816923659146	0.006055148179160547	1.1510125663239426	0.17590789794517833	-31455.629306068946	-836.3780941631686	47.39036974897484
26350000	-32257.14720624505	-784.3314131034174	-31472.81579314163	1.4879217510270137	2017.218047143463	4.688618863207934	0.15672294653901833	-0.5352105061270567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010024258826984307	0.005311425525226636	0.009765431446210076	0.007747215053695066	1.2708181514195447	0.005702535538340955	-31472.81579314163	-836.3780941631686	60.25130277777706
26360000	-32230.999805176067	-767.6726544369387	-31463.32715073913	1.3439507686423038	2017.3620181258477	4.003647798298336	0.12637038745776655	0.29974148743159534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0099993921949904	0.006029964530843772	0.010572431368019601	0.00914799821727746	1.4005475526658926	0.09594132700072514	-31463.32715073913	-836.3780941631686	76.81860850654465
26370000	-32276.769339296887	-795.2573457538227	-31481.511993543063	1.6044682754207331	2017.1015006190694	5.2114946765398145	0.16589403017747845	-0.5802944891057692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011683750701385182	0.007263238836161203	0.02386214205225262	0.006987756392211659	1.4334440859022126	0.05480809532758216	-31481.511993543063	-836.3780941631686	49.532630869867695
26380000	-32241.949687758657	-788.9419328570972	-31453.00775490156	1.4267466140349934	2017.279222280455	4.536238998091081	0.20816567845051692	-0.3260850659694809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02251875594252214	0.006737665275466557	0.015063981869635597	0.008285897299814146	1.0947910564633179	0.006894090054980787	-31453.00775490156	-836.3780941631686	55.613649657097696
26390000	-32257.133107955717	-787.2620835518834	-31469.871024403834	1.464235430726264	2017.2417334637637	4.659428300074536	0.19359078658987067	0.053989482439002257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055526245774061296	0.005382385264239043	0.007625520468698813	0.007437066377229607	1.2376022492239218	0.03392134967291987	-31469.871024403834	-836.3780941631686	56.93392983821385
26400000	-32250.52966605895	-784.1391143077294	-31466.390551751218	1.5833243197037687	2017.1226445747864	4.666882002474941	0.18920078003196286	0.23313251588801057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06329596385867071	0.006274581277179963	0.012725609697057856	0.00794536039329653	1.8701175320383472	0.03346799061890142	-31466.390551751218	-836.3780941631686	60.34697401569659
26410000	-32237.236541473496	-766.1245657613457	-31471.11197571215	1.3610685016173156	2017.3449003928727	3.829209540442339	0.17115873184711936	0.6362944944513604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039846406651256654	0.006031368173812702	0.011372864265712653	0.009168487778966259	1.430678786406023	0.013418701730656115	-31471.11197571215	-836.3780941631686	78.78668960819644
26420000	-32245.41120313868	-769.3817172805882	-31476.029485858093	1.3649615560608606	2017.341007338429	3.9499544849152852	0.17112205738123218	0.19694027284183857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03244227314073803	0.006173981385073769	0.008198742962133874	0.009428737936566768	0.9354453247800284	0.054981108520132535	-31476.029485858093	-836.3780941631686	75.06330699448932
26430000	-32239.77275178114	-767.503322392957	-31472.269429388183	1.3852037726452584	2017.3207651218447	3.711019951496563	0.15910004458174873	1.1047353977830559	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02514620825641077	0.0063400757122874145	0.014834989041529837	0.009946083420375366	1.3129559923786007	0.09563037997153372	-31472.269429388183	-836.3780941631686	77.89842674582098
26440000	-32247.667425445932	-768.3077994603732	-31479.35962598556	1.342653190865078	2017.363315703625	3.7699238900492134	0.14933244861523956	-0.18467567696083648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1453077457662509	0.006395958846796609	0.013362688098306355	0.009757767570501697	1.9570833869159872	0.01782409021132877	-31479.35962598556	-836.3780941631686	76.40689396059011
26450000	-32255.770245566193	-769.4005826905759	-31486.369662875615	1.4099822925370802	2017.295986601953	3.9619607944975757	0.14207037310017206	-0.30107968161251636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06304660369429434	0.005703277561899592	0.008578146855718088	0.008668359099977903	1.4746476511329023	-0.03264849727230765	-31486.369662875615	-836.3780941631686	75.16796784848957
26460000	-32257.624566491962	-776.6329229953366	-31480.991643496625	1.6087063939506714	2017.0972625005395	4.8029321268587974	0.15834320146527114	-0.6597391369090335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012597375544238613	0.004619019473478946	0.0067131181475286955	0.007489012368624477	1.2890754282123535	0.023858689297342868	-31480.991643496625	-836.3780941631686	67.98570923855969
26470000	-32254.539398987825	-775.2344962072389	-31479.304902780586	1.5507633833168581	2017.155205511173	4.590567966552804	0.14815658352658403	-0.49572215550216997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06628125517143807	0.0049264370539384	0.008945891370831146	0.00811400009266176	1.4116552212863036	0.25861559703833814	-31479.304902780586	-836.3780941631686	69.3894435329356
26480000	-32253.22767516651	-783.2117099782762	-31470.01596518823	1.4531936008044621	2017.2527752936855	4.506963815051094	0.1759739787356757	-0.758622244484883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039608354298333384	0.004844049836186156	0.007176538520032609	0.008235255343743446	1.1348856491822794	0.009995318553307694	-31470.01596518823	-836.3780941631686	61.61645064973007
26490000	-32235.027897970336	-771.700139535384	-31463.327758434953	1.3990615805315993	2017.3069073139584	4.163109704596269	0.12600994145851102	-0.4306720080314236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07140209344634989	0.004908371973727166	0.007278385623983637	0.008472603250694976	1.2462579412837302	0.04823133643736573	-31463.327758434953	-836.3780941631686	72.9088418069457
26500000	-32252.556077430883	-773.7909000472339	-31478.765177383648	1.3900840343945564	2017.3158848600956	4.311496557176311	0.13756580208299812	-0.6831774951108978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04300167541779542	0.005338425093122627	0.008844193426796501	0.008780656619290474	1.380988703197065	-0.005979019505397306	-31478.765177383648	-836.3780941631686	71.04554880405554
26510000	-32254.385011618066	-789.049349406977	-31465.335662211088	1.461852832428837	2017.2441160620613	4.650136171776072	0.23016612036274553	-0.029714070012176075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02192222610137987	0.00516977869453912	0.006406377726322332	0.007970299787052488	1.0835191696592434	0.052123760727482274	-31465.335662211088	-836.3780941631686	55.031332057120395
