# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jan 13 10:20:54 AEDT 2020 [seed=1578871252340]
# -overwrite 2012-2014.5_sierra_leone_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
260800000	-27510.65219098867	-797.6893901011218	-26712.962800887548	6.90706787124054	2007.5927219564194	270.6585028697658	14698.188836346115	1.5314386991871505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06269921542396167	3.083566944904976E-4	0.178907290695693	9.109022886295517E-6	4.346409320024958	0.2621815981162145	-26712.962800887548	-562.9407856869485	-232.7957021826838
261200000	-27516.507511500207	-799.7839827774762	-26716.72352872273	9.217625169953743	2005.2821646577063	382.61730075997684	201928.57461576976	1.4876828914664844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10449945613684009	1.7382565605796054E-4	0.035046375354963036	5.654392722970002E-6	3.403328488937881	-0.06085877059449921	-26716.72352872273	-562.9407856869485	-233.88637062019143
261600000	-27524.88283493358	-817.0003274193987	-26707.882507514183	10.281284292734888	2004.218505534925	377.67404166805335	42968.696508146175	1.2011025896546692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2820785801169362	2.3574464791088998E-4	0.13542914800983313	5.611180555540739E-6	5.026079799276762	-0.040804067371426965	-26707.882507514183	-562.9407856869485	-252.14121176163624
262000000	-27469.412062083466	-756.07994866138	-26713.332113422086	4.21780515177711	2010.2819846758828	183.09491035806164	232539.25930978148	3.3718423846120755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1368693556043337	1.4406657401281055E-4	0.016228824022648976	9.635766850107803E-6	4.854364020596932	0.0080143010025563	-26713.332113422086	-562.9407856869485	-187.7492872095782
262400000	-27593.442845110298	-887.285717646691	-26706.157127463608	31.890635464533045	1982.609154363127	1230.6053741670548	124415.05728130865	0.35792896031812704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7524622520544081	1.673513318936039E-4	0.7590027894173398	1.5255422630150939E-6	3.9892057788053465	-0.01800731757019599	-26706.157127463608	-562.9407856869485	-320.2888568449815
262800000	-27568.296083212364	-858.136298550733	-26710.15978466163	13.696190136090138	2000.8035996915698	317.36555793927045	804.1673919403735	0.47637912381497616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23877018177410947	2.628193292831775E-4	0.03519622993991845	9.266851025931328E-6	2.6785135979408796	-0.05095679296740914	-26710.15978466163	-562.9407856869485	-294.6751446181567
263200000	-27575.544377525657	-861.9741033563538	-26713.570274169302	18.030071183629428	1996.4697186440305	574.4198692795362	3606.9860978298666	0.43771571530702597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2726527009289274	1.860494478658116E-4	0.3076972769751785	2.5630725012317526E-6	5.2656804966865645	0.13915175034759053	-26713.570274169302	-562.9407856869485	-298.08423610311024
263600000	-27563.798029185196	-856.6066708783169	-26707.191358306878	18.26057051907638	1996.2392193085836	693.8942947610805	74700.8535027179	0.6313949428934701	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1789832286688986	1.467759316612814E-4	0.09594536625632412	2.9005333263846906E-6	3.039088795863625	-0.10255293252100471	-26707.191358306878	-562.9407856869485	-290.8528361005626
264000000	-27506.939504720372	-795.9290118197331	-26711.01049290064	6.729063746673956	2007.770726080986	258.3839868400411	23237.567254777587	1.6877286810022722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12512118290475385	3.320274283734893E-4	0.11719930234529455	8.484885430747245E-6	2.8281076930738003	-0.01882702704448119	-26711.01049290064	-562.9407856869485	-230.7914032265475
264400000	-27496.450069648592	-789.4146967001017	-26707.03537294849	6.726211936752869	2007.773577890907	277.40727246986563	207409.22844884044	2.0624869783795985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6533896990473934	2.2663582579430326E-4	0.16668406220403206	7.860704313981564E-6	9.046268739243722	-0.011841451185130311	-26707.03537294849	-562.9407856869485	-221.10499856416374
264800000	-27527.45501821319	-815.6679380775207	-26711.78708013567	10.413780349503167	2004.0860094781567	454.2033640829803	179510.0240392322	1.1681203596325862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1934301274032815	1.5874240990103788E-4	0.05837290123618783	3.302603400226379E-6	3.056996633267858	0.13170439441861634	-26711.78708013567	-562.9407856869485	-250.19178028267655
265200000	-27511.32516522167	-791.2377513713041	-26720.087413850368	8.050212297783284	2006.4495775298767	349.22048539947775	258737.99940562286	1.6904256147825851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13624827172202705	2.002782088592935E-4	0.14097787501453216	5.912630563469739E-6	5.007532494397228	-0.044955211450784696	-26720.087413850368	-562.9407856869485	-224.0680843562278
265600000	-27492.222611700978	-773.6315358437636	-26718.591075857214	4.155264560136258	2010.3445252675237	67.28824142834115	41.11581517744909	1.1671350232514024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7185354111718851	1.7970633084536265E-4	0.00434744905638723	3.100871944791289E-5	3.1110538838180286	-0.037556842051692685	-26718.591075857214	-562.9407856869485	-208.10612710422546
266000000	-27546.896800177743	-832.3591618226171	-26714.537638355127	13.90758716432259	2000.5922026633373	552.470885440862	100453.62842359065	0.8642650108065814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23556534738638843	1.8477576774097526E-4	0.5655408793620328	4.276381921931096E-6	3.965261687730845	-0.04075283072443771	-26714.537638355127	-562.9407856869485	-266.36366481351405
266400000	-27587.923371782344	-882.8881157799192	-26705.035256002426	28.711450052279172	1985.7883397753808	1151.4384840042887	357281.847273116	0.4483358560098134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0582162625928681	1.4313354926131066E-4	0.27641524888476704	1.882855898328382E-6	4.207729200569761	-0.059753549431915444	-26705.035256002426	-562.9407856869485	-316.394480292021
266800000	-27611.188926638966	-900.3172189388937	-26710.871707700073	37.690397650471894	1976.809392177188	1528.4365870218471	216469.36154907153	0.3016558450079022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035718197941595295	1.27549409540606E-4	0.216119536762613	1.3312844921289558E-6	5.39848214811153	-0.037769925816931026	-26710.871707700073	-562.9407856869485	-335.77338370172197
267200000	-27574.39324575496	-854.5299535803936	-26719.863292174567	16.092846536524124	1998.4069432911358	645.6338308438835	155555.23802839455	0.7453919792552115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20848788436698365	1.4026672419214237E-4	0.04927559410631713	3.595295774189393E-6	4.459718584082205	-0.0403241572414338	-26719.863292174567	-562.9407856869485	-289.9325010894241
267600000	-27483.178280936543	-770.4545482523239	-26712.72373268422	4.397472200578248	2010.1023176270817	183.93740152652657	51696.11449466799	2.690335338805614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05968120521758516	2.6779201975201604E-4	0.1936123699998592	9.969293673527144E-6	4.698106302959298	-0.04528116558838723	-26712.72373268422	-562.9407856869485	-203.90549970308314
268000000	-27509.58950865411	-805.0141513187139	-26704.575357335394	5.693650188267903	2008.806139639392	217.66409168738963	9007.678053449652	1.58715160776947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036120225272983635	3.849693865787843E-4	0.21852374922982837	8.66253117794779E-6	4.382805986194081	-0.03717640690603669	-26704.575357335394	-562.9407856869485	-239.8357238124124
268400000	-27530.683427986678	-825.8519934821275	-26704.83143450455	9.390866672676948	2005.108923154983	351.7658649748745	10517.709027491088	0.962293637312309	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.188583333176299	1.8056519529600917E-4	0.15761006733594832	4.495491535036881E-6	6.181818242931882	-0.02829316837384229	-26704.83143450455	-562.9407856869485	-261.7999581550453
268800000	-27584.582828576782	-876.4907697405397	-26708.092058836242	20.986331644378946	1993.513458183281	738.6752638057427	25569.574254261122	0.4784853895501689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03224985273001739	1.8640193917755267E-4	0.14527380267775425	2.206696014668832E-6	3.6801433017809893	0.1356856119463329	-26708.092058836242	-562.9407856869485	-313.4025655341904
269200000	-27530.72881828682	-828.3094129231371	-26702.419405363686	12.060709553040383	2002.4390802746195	469.57476498876906	44239.64541551745	0.9366078962643093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053812455501406654	1.0809955113806273E-4	0.018159826159110277	3.8110583586836104E-6	2.4416116258513023	0.04384911875346645	-26702.419405363686	-562.9407856869485	-265.04744283531096
269600000	-27475.067245861905	-767.1192182219136	-26707.94802763999	4.069134157826148	2010.4306556698339	161.09441229090072	7551.372700166806	2.51776863181099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3352585874134253	3.604612436919411E-4	0.2369115456513394	9.885356814229116E-6	2.3841360362275967	0.04802120229970376	-26707.94802763999	-562.9407856869485	-200.27943083427667
270000000	-27513.955679975843	-811.5889245133105	-26702.36675546253	7.989988480217509	2006.5098013474424	271.8648494367991	6177.099854241701	1.235731112158928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0663951358822172	1.3153547385868467E-4	0.0303706966483379	7.377304569131477E-6	2.9844817540547908	0.0416371263567347	-26702.36675546253	-562.9407856869485	-247.9902864074221
270400000	-27531.165419415498	-818.0898165809069	-26713.07560283459	10.958911458254596	2003.5408783694054	426.36594531933036	44885.086946868156	1.0679248025984225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13280940803769	2.7822252431262056E-4	0.07710685724412011	4.248978032006747E-6	3.779231511150186	-0.06335537360398015	-26713.07560283459	-562.9407856869485	-253.7664272878121
270800000	-27477.58526936167	-760.5097481191355	-26717.075521242532	3.978379455607183	2010.5214103720527	166.85381255421706	52162.57810888386	3.1058347101554906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2280613453403159	5.48851289006363E-4	0.6106831826053339	1.1704685244725339E-5	3.9455150588058396	-0.03803473595575862	-26717.075521242532	-562.9407856869485	-191.5026947171763
271200000	-27519.309915730708	-812.7661921639486	-26706.54372356676	8.322611171607807	2006.177178656052	289.7273313988376	15252.13297600328	1.351365450053352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11798402289912877	2.9497982182548165E-4	0.0945754841050585	8.302345569266161E-6	6.3446091906005115	-0.024637048117706922	-26706.54372356676	-562.9407856869485	-248.24367580944516
271600000	-27509.733832521604	-797.9096900731146	-26711.82414244849	8.26974211621756	2006.2300477114425	361.6354079198234	176160.72988017654	1.5034560303497617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5123602096992335	1.3380317016482707E-4	0.017043344583597356	6.669993193805678E-6	5.012313795764088	-0.029049950158323748	-26711.82414244849	-562.9407856869485	-231.6130336730161
272000000	-27502.879613393117	-786.5855960522927	-26716.294017340824	6.095740470353159	2008.4040493573068	255.17635479732783	201858.9115363758	2.202402828841478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0215086575676023	3.2711639020319605E-4	0.09506168937984463	6.632817437679598E-6	3.6632642269124975	-0.0774530858864308	-26716.294017340824	-562.9407856869485	-219.424260777751
272400000	-27485.564181487236	-779.5035621854698	-26706.060619301767	5.100497367925888	2009.399292459734	205.33740209724036	30123.618710134062	2.3183485874155574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0053211283842039365	4.7095126216389953E-4	0.28661982310172035	1.0502117466542038E-5	3.1144797734960687	-0.06967079623368945	-26706.060619301767	-562.9407856869485	-213.09723371023864
272800000	-27533.503790969073	-819.6044974373699	-26713.899293531704	11.043334532382916	2003.456455295277	442.8542242518435	106459.27052152608	1.1254052529555618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08441973641303352	1.0448755893734396E-4	0.04626255813029945	2.9887945457906723E-6	4.066045833602609	-0.04991327401322596	-26713.899293531704	-562.9407856869485	-255.3781978897395
273200000	-27521.99423997557	-809.2241037877437	-26712.770136187828	8.67944951441462	2005.8203403132452	348.6936450050456	80054.53609381648	1.4296418671328173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.969299482665196	2.8331804556446346E-4	0.3186715178174635	4.862254856385989E-6	3.8181845791576405	-0.012401097779790033	-26712.770136187828	-562.9407856869485	-241.69983564662843
273600000	-27475.10990460964	-771.3269153334406	-26703.7829892762	3.2075998638493366	2011.2921899638106	83.49261063242618	682.1186871739961	2.953899991376912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.278871420720781	3.0424935548425014E-4	0.14444473825865278	2.2369424240134662E-5	3.930722001070489	-0.03903527709746476	-26703.7829892762	-562.9407856869485	-204.29868178017648
274000000	-27556.846992540883	-844.2901479706867	-26712.556844570197	14.879610460760414	1999.6201793668995	550.4500832652394	62854.370037286695	0.7878203507970584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005684904375681779	1.9273210752489324E-4	0.10338750062868012	4.6906227219226495E-6	3.9655069369206006	-0.034158403097728475	-26712.556844570197	-562.9407856869485	-280.566391746912
274400000	-27618.302969650304	-889.1462092304135	-26729.15676041989	27.728140888406937	1986.771648939253	1010.5211386349257	17740.16904211878	0.3194599361424853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2524731461666513	1.580166916600717E-4	0.20798307338268324	2.1811444447189718E-6	3.9742122904104633	-0.0493975382180291	-26729.15676041989	-562.9407856869485	-325.88404527122066
274800000	-27513.646483038516	-793.4026790432654	-26720.24380399525	7.540244213514053	2006.9595456141458	308.3381151476457	64629.90725393955	1.5859334538917769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11522899064628057	2.3225128191542562E-4	0.06795814691510302	5.360466572726553E-6	3.410688025898667	-0.005372211764585323	-26720.24380399525	-562.9407856869485	-228.40170269699036
275200000	-27492.453227389382	-789.2379888076664	-26703.215238581717	6.2643354861572	2008.2354543415026	275.40701218024776	222605.8298964275	2.081755090802065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016715391873649735	2.246795006101382E-4	0.12482059240300267	6.5926530645760396E-6	4.856307541025176	-0.029821060352367413	-26703.215238581717	-562.9407856869485	-222.15770409303283
275600000	-27566.504082170843	-857.2564605004429	-26709.247621670398	13.761288748237575	2000.7385010794223	457.31455798311464	15310.021174559599	0.7396144236106128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044403330379348675	1.3661882724297217E-4	0.01806159821053555	4.276317155285092E-6	3.008158029082002	0.04677890687674075	-26709.247621670398	-562.9407856869485	-294.3578769755705
276000000	-27536.61049730843	-823.9679191150001	-26712.64257819343	8.751294832926357	2005.7484949947336	334.2705145399294	6127.841635923396	0.9719976611906629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1953184912793276	1.8115710083999338E-4	0.09304562380091086	4.823440263481599E-6	5.1171382870563	-0.03125997875756838	-26712.64257819343	-562.9407856869485	-260.10611868768245
276400000	-27504.84180334464	-798.359464419224	-26706.482338925416	5.410225418971198	2009.0895644086888	117.0607789160652	121.11849675716601	1.0055888811023925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04042549856425308	1.4777055074805011E-4	0.018960430368021083	1.8411434486236767E-5	2.606522833953963	0.25276746677620937	-26706.482338925416	-562.9407856869485	-234.676662193739
276800000	-27480.601821859585	-772.6050819928331	-26707.996739866754	4.843746675761926	2009.656043151898	189.14180825208976	25908.874843470145	2.419115630184737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3028689748508851	3.626162137840001E-4	0.1601080691539413	9.62711070655441E-6	8.221234704721432	-0.018430536983703272	-26707.996739866754	-562.9407856869485	-206.04231757996536
277200000	-27496.52222163674	-785.2136039682257	-26711.308617668514	4.395936263915737	2010.1038535637442	157.87485980776717	2575.469143311778	2.00886816656336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04251956136118544	2.526226125401733E-4	0.047519516020913984	1.050645501500029E-5	3.2215898906450446	0.068713016274175	-26711.308617668514	-562.9407856869485	-220.27196565836613
277600000	-27488.07280694819	-774.2052446088792	-26713.86756233931	5.159827791337095	2009.3399620363227	200.0011381136064	63864.24550332083	2.564129202449822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7984787946235539	2.280116135005592E-4	0.16738753029803702	6.30404904197001E-6	3.0238236933922664	-0.06428391319351785	-26713.86756233931	-562.9407856869485	-206.3877254302292
278000000	-27481.421350590408	-768.2293845426889	-26713.191966047718	4.377550084302464	2010.1222397433576	165.24101979417406	18302.298749008412	2.7337281534174025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23638661841764863	7.448790064624134E-4	0.5071365933232213	1.1441685734155915E-5	5.226762607182367	0.0469737654670791	-26713.191966047718	-562.9407856869485	-200.0379694811576
278400000	-27531.48575739274	-816.8440943263695	-26714.64166306637	8.473577299245916	2006.026212528414	358.7455109895426	129149.48471623012	1.400834022371008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018732396956178947	5.319727776143341E-4	0.6007879138125648	4.584460025453115E-6	5.919743999082744	-0.021163214166743216	-26714.64166306637	-562.9407856869485	-249.51961653817744
278800000	-27465.483286689363	-754.6401982301869	-26710.843088459176	4.177138492526314	2010.3226513351335	171.2929078875802	77965.60514313889	3.1977270596571925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04255220998341464	1.9457856814581E-4	0.0735006157297679	1.2873359783608581E-5	2.7073915147780325	-0.12063703235468143	-26710.843088459176	-562.9407856869485	-187.85566040381968
279200000	-27500.51471991861	-786.9319060149622	-26713.58281390365	4.667622426337122	2009.8321674013227	147.04554954150507	1217.771418425517	1.898157792161254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0709404916094696	1.4144239975125893E-4	0.01629610880019511	1.2923058848953195E-5	4.510108036280052	-0.02808935713645131	-26713.58281390365	-562.9407856869485	-222.42493963540437
279600000	-27487.06815652413	-780.7033964536265	-26706.3647600705	5.41420431733458	2009.0855855103252	228.1014899350169	42091.27845760357	2.0805255091113555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08452567869884897	6.40777683495016E-4	0.7410003982607516	7.149814719404004E-6	6.104126270609712	-0.035563548351926384	-26706.3647600705	-562.9407856869485	-212.7428093041288
280000000	-27571.72205340555	-864.0058635633314	-26707.716189842216	19.97643990163958	1994.5233499260203	722.8890424961746	46558.476924286464	0.5499714630906393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38510079867995295	2.364611643249105E-4	0.6714906987944084	2.180305539181776E-6	6.9473201239651	0.1590739139552357	-26707.716189842216	-562.9407856869485	-298.1889463261389
280400000	-27473.757465341438	-766.5732480499705	-26707.184217291466	4.495183024948721	2010.0046068027111	190.59231049706423	38329.75435808511	2.59033925195167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3034845674812151	1.5986963256409015E-4	0.021050194874971666	1.1396056872809805E-5	7.277214354684853	0.08508195300409643	-26707.184217291466	-562.9407856869485	-200.58242258691462
280800000	-27450.72336446419	-737.1571221956783	-26713.56624226851	2.4770459949773254	2012.0227438326826	105.09355230417586	74166.66561995447	5.356536717371141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5424569921912947	2.3251014316496698E-4	0.1262967230961917	1.590856966078458E-5	3.855462716283577	-0.06670802064585052	-26713.56624226851	-562.9407856869485	-166.76914988480834
281200000	-27484.098063998896	-776.3686589648806	-26707.729405034013	4.291848632668175	2010.2079411949917	174.05007575690695	35782.198603572906	2.877032393490316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.325545277032458	6.395427295157347E-4	0.9331612048503087	9.277260854104514E-6	3.1461489563091187	-0.06400928229143531	-26707.729405034013	-562.9407856869485	-206.51672475770638
281600000	-27531.867435147244	-821.7697205884574	-26710.097714558786	10.620031870361512	2003.8797579572984	436.84252369031555	47845.6616346908	1.0467353239812727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04024153242494692	1.3724326414548112E-4	0.12636110157639063	3.2747173959500943E-6	6.267496309058814	0.09816755264005331	-26710.097714558786	-562.9407856869485	-257.8994294646115
282000000	-27541.35118632728	-835.9736601268058	-26705.377526200475	11.377723146528085	2003.1220666811319	203.1227992431144	183.54945483873493	0.48253735162060807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12630767204732832	1.9178396676438708E-4	0.06714742221663275	9.632462081404951E-6	3.95637938394691	-0.03572716912325234	-26705.377526200475	-562.9407856869485	-272.6205065449157
282400000	-27563.6933046617	-858.4262446704047	-26705.267059991296	18.12284055014616	1996.3769492775139	710.3293682620384	93130.19552035087	0.6238066002863097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02607771878823172	1.0611538785943441E-4	0.1755405110902817	2.150478930409401E-6	2.7804181719868213	-0.027436312513648402	-26705.267059991296	-562.9407856869485	-294.76309510963637
282800000	-27467.300304649383	-760.4682948227205	-26706.832009826663	4.658288657342524	2009.8415011703173	189.7586500894278	121831.99371483388	2.997712612795793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10943803729482053	3.038379992308897E-4	0.05101473194541006	8.147666169161152E-6	5.623967996092392	0.12797171103136132	-26706.832009826663	-562.9407856869485	-193.18282727838303
283200000	-27508.231845057027	-809.9221237792041	-26698.309721277823	7.78866580458771	2006.7111240230722	315.3185530391826	71830.85524735536	1.5082948197018375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04857498664506965	2.3968165863291708E-4	0.19160061205861528	6.467389120162199E-6	5.812410151831206	-0.03547085672956259	-26698.309721277823	-562.9407856869485	-244.68064041183882
283600000	-27495.763094878996	-786.3906367323293	-26709.372458146667	5.940357154571111	2008.5594326730888	238.9352985233571	39763.78232965635	1.9614527249358809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47731261347523224	3.9413569867878545E-4	0.2530000249027209	9.521068163176139E-6	5.765501249493948	-0.031224118602986035	-26709.372458146667	-562.9407856869485	-219.56900871373168
284000000	-27555.775822736476	-834.8221977083108	-26720.953625028164	10.80838572892395	2003.691404098736	372.9644838688635	7106.0703785197875	0.8751113687276029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38015325733692107	1.5388856214707634E-4	0.08305529976043124	5.893588372962855E-6	2.81076359695127	-0.006294823415764778	-26720.953625028164	-562.9407856869485	-270.8472974881224
284400000	-27555.034164895074	-842.1658709920501	-26712.868293903026	13.732511925428529	2000.7672779022314	423.3552072270885	5334.779426918179	0.6934266811949645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.14813536086259	2.26840647482068E-4	0.1450798914387533	5.4777445539692965E-6	3.334248935555576	-0.09349909034611441	-26712.868293903026	-562.9407856869485	-276.49904583716506
284800000	-27563.38957854253	-855.9089391301027	-26707.480639412428	19.120905540412082	1995.3788842872477	740.0174617389612	64992.57947887211	0.584309023289002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018583336436398923	1.381973798385016E-4	0.11393590785842127	2.6727494340409814E-6	8.855314615544838	-0.011874347973196569	-26707.480639412428	-562.9407856869485	-292.6279688514444
285200000	-27495.276863216077	-781.810826605277	-26713.4660366108	6.329253407191953	2008.170536420468	259.77857612234493	161346.27579753002	2.0982540616734555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04252028449284587	1.8563740411120812E-4	0.02920999197961177	5.719828030798973E-6	3.338160785429076	0.14425176615665172	-26713.4660366108	-562.9407856869485	-215.64174376837525
285600000	-27522.324307318842	-814.2997876681269	-26708.024519650717	9.978577498171996	2004.521212329488	370.5630233683584	38486.859250202826	1.2019923301885338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5194127912141762	4.105260564920134E-4	0.1450620612692674	6.6373822309660405E-6	3.065729626643783	0.08131786016238504	-26708.024519650717	-562.9407856869485	-248.63109326316396
286000000	-27442.809430627218	-732.1705902062956	-26710.63884042092	2.565521062320811	2011.934268765339	113.96978425755681	211270.65222767886	5.411322950345076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27895288390011713	2.5801556340233477E-4	0.08105536878880179	1.1191331559938418E-5	4.763016506603296	0.0023748230159883876	-26710.63884042092	-562.9407856869485	-161.00305160433183
286400000	-27523.67666176644	-805.1604302848245	-26718.516231481615	8.982099431634804	2005.517690396025	392.88483764190823	365354.6008384364	1.486053012947942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07756560702779332	1.4819726127910982E-4	0.08658743410537964	4.194171572739694E-6	5.088030845511835	-0.0038564454786016544	-26718.516231481615	-562.9407856869485	-237.6307114359147
286800000	-27488.88087155658	-778.4183443114637	-26710.462527245116	6.028125425729819	2008.4716644019302	239.54660623190742	43880.15760644814	2.056859382285385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.356891071004015	2.047005694505972E-4	0.1557045706065479	7.778875626503494E-6	3.450337389413962	-0.056111378239569	-26710.462527245116	-562.9407856869485	-212.36686402795098
287200000	-27528.9125276778	-824.1154241358188	-26704.79710354198	11.59084982455513	2002.9089400031048	427.657025804217	64224.71549805595	1.0817354543410829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08241901735238855	3.7228144051699996E-4	0.31810974414023896	4.9184861522578954E-6	3.258381621363266	-0.0803439082548771	-26704.79710354198	-562.9407856869485	-258.77791318241816
287600000	-27518.21147001654	-799.7285553380548	-26718.482914678487	5.761668788645415	2008.7381210390145	151.27016619641057	635.041249209098	1.3672966265689837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3020587991025607	2.688209474400846E-4	0.09525325878412139	1.062856474299715E-5	4.392983574388161	-0.012436222733396611	-26718.482914678487	-562.9407856869485	-234.73238927128415
288000000	-27571.299895662567	-864.1740197519624	-26707.125875910606	22.122280407097264	1992.3775094205625	810.774583553668	60740.34534049749	0.5171910676915527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18578444636488814	1.5233812675132853E-4	0.09308783376608853	3.0994709489961266E-6	5.495645179027638	-0.039170240653014304	-26707.125875910606	-562.9407856869485	-300.7065366993949
288400000	-27445.83426479875	-732.3668806338885	-26713.46738416486	1.483407212076606	2013.0163826155833	42.79023538194861	160.5629313539509	4.654058004407452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07445426286836317	5.746389962376565E-4	0.07768646868354895	6.093703962906758E-5	4.577259781409668	-0.027624885668366905	-26713.46738416486	-562.9407856869485	-163.60145608527029
288800000	-27539.530778178905	-831.666390802739	-26707.864387376165	11.734404110614221	2002.7653857170458	503.0746977151368	31434.4903820505	0.8183637293056506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14153678382112242	2.5973205450709864E-4	0.19022699692389364	3.672130315570411E-6	6.066814495471895	-0.034240419140159274	-26707.864387376165	-562.9407856869485	-267.4753190427711
289200000	-27481.14170558414	-763.7901785237117	-26717.35152706043	4.088333542181547	2010.4114562854784	163.7290664106879	65109.73498809162	3.2198635405192166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4339697540563873	6.881714703497278E-4	0.6262076760405563	1.067900341749144E-5	3.377449029487386	-0.0036012685407265242	-26717.35152706043	-562.9407856869485	-193.93758091466034
