# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 11:17:15 AEDT 2020 [seed=1578097032487]
# -overwrite subset2_aln_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1050000	-29416.50673195189	-740.3898567034597	-28676.11687524843	1041.514369991748	978.155659432382	6290.23282465028	756.2117209822469	-3.556135057174593E-5	0.4326259701475697	2.2081699080069114E-6	2.2081699080069126E-6	-28676.11687524843	0.0	-738.3028766966208
1060000	-29538.39287254532	-856.4494146552021	-28681.943457890116	2651.4233248996516	-631.7532954755216	18105.824458174222	2533.2006879550604	6.996902494794469E-4	0.2885690832702078	7.794087925646454E-7	7.794087925646448E-7	-28681.943457890116	0.0	-855.6812021057029
1070000	-29557.44010552869	-872.5591383450759	-28684.880967183613	4256.623239415314	-2236.953209991184	28458.855551714158	2885.371934853264	1.3018506677798858E-4	0.18119097685670987	4.715975340978848E-7	4.715975340978846E-7	-28684.880967183613	0.0	-872.4807382306683
1080000	-29534.40879250786	-854.5909470753129	-28679.817845432546	3076.4287517672815	-1056.7587223431515	19252.229588560822	2605.9730582577763	3.835841805120432E-4	0.16024964983452536	6.759945680382164E-7	6.759945680382168E-7	-28679.817845432546	0.0	-854.1819311264588
1090000	-29527.68965591692	-854.6728407236437	-28673.016815193278	3119.7726144110034	-1100.1025849868734	19558.14369486781	2493.093200955779	5.071055736981582E-4	0.013122771552419721	7.833402170893736E-7	7.833402170893738E-7	-28673.016815193278	0.0	-854.4909689378942
1100000	-29513.41904943145	-831.2964052746777	-28682.12264415677	2826.879455146133	-807.2094257220028	16963.767184243025	1878.8065567988986	4.357782302369E-4	0.04748954460573224	8.522160597749718E-7	8.522160597749717E-7	-28682.12264415677	0.0	-830.9395855176421
1110000	-29551.754696756434	-858.9774181700408	-28692.777278586393	3530.3223827945967	-1510.6523533704667	20797.34655493883	2663.985370053295	1.133414414901661E-4	1.0525159373168687	5.835124503604136E-7	5.835124503604137E-7	-28692.777278586393	0.0	-856.8965975498048
1120000	-29479.882212400138	-802.166144353086	-28677.71606804705	1606.3254179417684	413.34461148236164	10653.13413812013	1266.97275948979	0.001046839977780618	0.25869662287164963	1.2416004649164982E-6	1.2416004649164974E-6	-28677.71606804705	0.0	-800.972876558678
1130000	-29522.29167179265	-838.0646630123994	-28684.22700878025	3051.0413145688617	-1031.3712851447317	16706.807413782015	2030.925126523675	6.737110587148841E-4	0.2283449785529702	8.74605524405263E-7	8.746055244052628E-7	-28684.22700878025	0.0	-837.3236200322302
1140000	-29514.405342425034	-841.0223518235665	-28673.38299060147	2705.368372093753	-685.6983426696229	17271.2553477437	2255.293510096647	2.4389451924610375E-4	0.306682152906391	7.57447383822117E-7	7.574473838221168E-7	-28673.38299060147	0.0	-840.2128735232108
1150000	-29616.362814781052	-938.5013360386527	-28677.8614787424	6800.693638577664	-4781.023609153534	44111.86874696908	6662.784836756001	2.933553021420412E-4	0.1017365414607732	3.077262858041877E-7	3.077262858041875E-7	-28677.8614787424	0.0	-938.9763466073223
1160000	-29543.91546955842	-863.2160576893358	-28680.69941186908	3618.6554468249014	-1598.9854174007714	22358.571464230638	2603.393874046857	4.822721711135571E-4	0.3062165443941698	6.433179696277337E-7	6.433179696277338E-7	-28680.69941186908	0.0	-862.6132301922698
1170000	-29529.235249089077	-845.2237429237098	-28684.011506165367	3583.3202348358186	-1563.6502054116886	19930.293296994085	2324.3246416346374	2.48156764297302E-4	0.3682935041624119	6.56673235280398E-7	6.566732352803977E-7	-28684.011506165367	0.0	-844.4333241293522
1180000	-29454.129916375634	-787.0593737679661	-28667.070542607667	1859.3496199634494	160.3204094606806	11146.30375543338	1113.6659296961243	3.769622186237617E-4	0.05866774901634704	1.3568839677880196E-6	1.3568839677880196E-6	-28667.070542607667	0.0	-786.2447014533489
1190000	-29337.740940008764	-662.2050952242691	-28675.535844784496	345.7729987297201	1673.89703069441	2577.4380962490045	360.2303183418979	0.0064254970534888605	0.04328332586115388	5.120949980205679E-6	5.120949980205684E-6	-28675.535844784496	0.0	-660.0283723287296
1200000	-29332.605665326224	-643.4177307190089	-28689.187934607216	381.0401339486989	1638.629895475431	2469.1478508159726	286.39371972988886	-6.071560209351314E-4	0.2639495718997032	5.313608939666369E-6	5.313608939666373E-6	-28689.187934607216	0.0	-640.7663838251833
1210000	-29392.459303668886	-729.3234807356464	-28663.13582293324	879.3549845601576	1140.3150448639724	5575.956698795206	598.1123440323519	4.1515855454512277E-4	0.06973062592973632	2.341066616249827E-6	2.3410666162498255E-6	-28663.13582293324	0.0	-727.8748406579814
1220000	-29438.38178234419	-740.7642682987578	-28697.617514045432	1104.9095453471116	914.7604840770184	5999.151164887998	671.0232143655459	4.826175202350338E-4	0.576397230872387	2.360955874830333E-6	2.3609558748303334E-6	-28697.617514045432	0.0	-738.3327354757309
1230000	-29513.01836148204	-828.9863523109881	-28684.032009171053	2493.5278568881777	-473.85782746404766	16315.676275890663	2073.818223471022	3.279115222597384E-4	0.1536485493938832	8.748270879383358E-7	8.748270879383361E-7	-28684.032009171053	0.0	-828.3829859366167
1240000	-29652.02668154008	-977.1352638424695	-28674.89141769761	10311.250245274756	-8291.580215850627	70661.13496763013	8499.520935344844	4.499351532273236E-5	0.032928548571763916	1.9076433035509377E-7	1.9076433035509387E-7	-28674.89141769761	0.0	-978.2045355236767
1250000	-29756.604827252766	-1078.3136263927126	-28678.291200860054	39523.98194006285	-37504.31191063872	206366.73829397562	23013.111036595896	1.7706380830791547E-5	0.08994489257109639	6.341811082751916E-8	6.341811082751916E-8	-28678.291200860054	0.0	-1080.2106732465006
1260000	-29642.577693913103	-964.1857726556882	-28678.391921257415	9403.06189243564	-7383.39186301151	60560.30467073341	8896.192516896837	2.0773097765499563E-4	0.006810090820300159	2.4484311802399114E-7	2.448431180239912E-7	-28678.391921257415	0.0	-965.099886178737
1270000	-29706.277542504093	-1016.7966482160754	-28689.48089428802	17466.941046345535	-15447.271016921404	105348.70128685406	12024.286379687102	-3.158682240487591E-5	0.03465272308871471	1.4553896328507954E-7	1.4553896328507951E-7	-28689.48089428802	0.0	-1018.1603721150432
1280000	-29638.21800066344	-945.87885661039	-28692.33914405305	7175.484529638327	-5155.814500214197	50715.469675074746	7163.90176536734	1.856416258395661E-4	0.03788763957844253	2.5539594855682187E-7	2.553959485568218E-7	-28692.33914405305	0.0	-946.6402322493045
1290000	-29639.478282914515	-953.0594861098255	-28686.41879680469	9905.416583277494	-7885.746553853364	56892.44835496989	6894.694362803679	-5.4197149005704934E-5	0.13042815556436832	2.5304133951781044E-7	2.5304133951781033E-7	-28686.41879680469	0.0	-953.6992575375608
1300000	-29618.608995853672	-934.926097936815	-28683.682897916857	7605.422213874469	-5585.752184450339	46807.028778691136	6427.144570665385	-5.224091204807617E-5	0.06072027653299726	2.924817551661636E-7	2.9248175516616367E-7	-28683.682897916857	0.0	-935.5406791902788
1310000	-29652.00641774353	-962.3410998480058	-28689.665317895524	9959.516203597506	-7939.846174173376	64050.31615463727	8086.603253397447	1.0456324152660276E-4	0.041695140115871825	2.1037477261636732E-7	2.1037477261636705E-7	-28689.665317895524	0.0	-963.2988737477463
1320000	-29659.66948762234	-963.891992133801	-28695.77749548854	9383.358315584632	-7363.688286160502	60381.662786912704	9739.731296125097	1.998074723503125E-4	0.022791700209415972	2.465133289454748E-7	2.4651332894547464E-7	-28695.77749548854	0.0	-964.7607815772183
1330000	-29773.11754436418	-1075.327109734284	-28697.790434629896	31266.504107230292	-29246.83407780616	196596.31235512314	26937.424596509314	4.991426361543948E-5	0.06251075498137937	6.694561562664494E-8	6.694561562664492E-8	-28697.790434629896	0.0	-1077.1883588868766
1340000	-29809.757100386458	-1117.249171090982	-28692.507929295476	55792.118654984544	-53772.44862556041	326914.8157701722	41408.14409987486	3.0805199392580064E-5	0.0851984029226155	4.66721563815629E-8	4.6672156381562885E-8	-28692.507929295476	0.0	-1119.3529003050928
1350000	-29881.033997730967	-1197.8455501746478	-28683.18844755632	121333.81901820734	-119314.14898878321	723522.7954780856	84119.16296938191	3.883928693458681E-6	0.042229220464439825	2.0115631614958696E-8	2.011563161495871E-8	-28683.18844755632	0.0	-1200.4268796760055
1360000	-29683.406743689757	-999.0159469309885	-28684.39079675877	16513.223970264084	-14493.553940839953	96246.51652752809	10848.920814049803	4.313520338521569E-5	0.22794656689937318	1.4534411587123316E-7	1.4534411587123326E-7	-28684.39079675877	0.0	-999.9616570575196
1370000	-29670.58843727364	-988.3847935704592	-28682.203643703182	15285.12937348074	-13265.45934405661	85354.0683544886	12598.96253620881	8.942128322399597E-5	0.13943319840319987	1.5953836020864014E-7	1.595383602086403E-7	-28682.203643703182	0.0	-989.383712888305
1380000	-29672.302456164965	-982.3557408425568	-28689.94671532241	13131.590318682162	-11111.920289258032	76349.30091014257	10771.361350022773	4.222760257395314E-5	0.12793104952183432	1.801501961682165E-7	1.8015019616821667E-7	-28689.94671532241	0.0	-983.2793526855191
1390000	-29657.57939281349	-973.0869888276139	-28684.492403985878	13557.303569366255	-11537.633539942126	73174.40903157048	9091.189061175934	1.3619089137204525E-4	0.07616157268636975	1.695960164818252E-7	1.6959601648182512E-7	-28684.492403985878	0.0	-974.1411409230835
1400000	-29618.72780743732	-931.1198978621037	-28687.607909575217	8922.21491711848	-6902.544887694349	46938.8309616678	6587.5962385128005	1.2541139523530588E-4	0.11372746663560214	3.132924732250901E-7	3.132924732250899E-7	-28687.607909575217	0.0	-931.5928101785257
1410000	-29463.098133500935	-790.634589738239	-28672.463543762697	1585.9980445734545	433.67198485067547	9467.970059680732	1085.6595360613248	2.76678413787678E-4	0.03656522043149493	1.515663014184569E-6	1.5156630141845683E-6	-28672.463543762697	0.0	-789.7283490586665
1420000	-29519.104319338287	-848.3615739952854	-28670.742745343003	3069.0400950143594	-1049.3700655902294	18633.919537704816	2358.7998920304362	2.891852726812899E-4	0.26914437844591677	8.103545221221402E-7	8.103545221221403E-7	-28670.742745343003	0.0	-847.6282839820376
1430000	-29605.60114666523	-916.1760924301012	-28689.42505423513	6877.79702723442	-4858.12699781029	40942.09973771344	4940.818567188044	9.263979999010394E-5	0.02636921867308501	3.725510434558847E-7	3.725510434558848E-7	-28689.42505423513	0.0	-916.6847127000073
1440000	-29472.22002074294	-780.8414623482895	-28691.378558394652	1405.5024335011176	614.1675959230124	9219.509487410065	1252.0886474203971	0.0010566511429527712	0.022199055454432393	1.479866600851751E-6	1.4798666008517513E-6	-28691.378558394652	0.0	-779.9608705092197
1450000	-29343.36427429856	-670.2456666497882	-28673.118607648772	664.0463170236736	1355.6237124004565	3504.797290537632	325.384982637144	5.358252513759127E-4	0.020992843839477228	4.2588830209272646E-6	4.258883020927264E-6	-28673.118607648772	0.0	-668.3638701560507
1460000	-29421.742812605513	-747.7905166562362	-28673.952295949275	1279.9850618369842	739.6849675871458	7279.010800246827	778.7831484233247	7.348587361083506E-4	0.11490468330329921	2.089818596812935E-6	2.0898185968129344E-6	-28673.952295949275	0.0	-746.4372741515929
1470000	-29394.33182487853	-720.2502861592802	-28674.08153871925	667.2861603413272	1352.383869082803	4673.250479496996	584.0590793221695	8.934570721068957E-4	0.024310426264316422	3.1076089402086085E-6	3.1076089402086106E-6	-28674.08153871925	0.0	-718.6607517658753
1480000	-29425.279986408477	-739.6628759369592	-28685.617110471518	877.2394250348773	1142.4306043892527	5836.917990969197	707.6344107160221	-8.960341669096032E-4	0.19553996457370512	2.212547711956585E-6	2.212547711956587E-6	-28685.617110471518	0.0	-738.0122808075158
1490000	-29366.712267691157	-678.1128984253284	-28688.599369265827	648.2685604525955	1371.4014689715345	3507.142956143347	386.61159040007385	0.0013440783115732276	0.0769276564441984	4.269581794802621E-6	4.269581794802621E-6	-28688.599369265827	0.0	-676.1168443207445
1500000	-29389.33209573759	-708.5794422683604	-28680.75265346923	907.4569023520883	1112.2131270720417	4934.0644819246	568.4904861543449	-6.200581226776304E-4	0.05551654113323188	2.7515356078755224E-6	2.7515356078755216E-6	-28680.75265346923	0.0	-707.0168724436965
1510000	-29478.81670555317	-799.9035247217835	-28678.913180831387	1972.398540566239	47.27148885789097	12212.934181143133	1517.0845789010239	3.6272319848347024E-4	0.4444436060270358	1.170477155081035E-6	1.170477155081035E-6	-28678.913180831387	0.0	-798.4336935300762
1520000	-29560.794980031773	-866.7609320945401	-28694.03404793723	2985.541095724452	-965.8710663003221	20514.564023087736	2537.3641498701722	1.662346733179286E-4	0.055870466567019106	7.030206782408362E-7	7.030206782408361E-7	-28694.03404793723	0.0	-866.5723236567962
1530000	-29485.348325245537	-798.7027042855553	-28686.645620959982	1812.6261036651745	207.04392575895554	11005.747712228815	1578.4656535775878	0.0016355420052387543	0.18254485282492017	1.209042069484474E-6	1.209042069484475E-6	-28686.645620959982	0.0	-797.6875251237994
1540000	-29256.513288008504	-572.5360601707496	-28683.977227837753	184.0829261990417	1835.5871032250884	1116.1963500439258	116.75393930082764	-0.006200324925466939	0.13343120390284066	1.3061714348812007E-5	1.3061714348812005E-5	-28683.977227837753	0.0	-569.2937136748391
1550000	-29298.84764482632	-620.9970120360574	-28677.850632790265	280.7632152053097	1738.9068142188203	1744.5557664166806	249.64105881641564	0.003180535655885116	0.708922484675745	8.027774593363707E-6	8.027774593363703E-6	-28677.850632790265	0.0	-617.0726240281643
1560000	-29268.66382090785	-587.0737179706142	-28681.590102937233	176.79580077158388	1842.8742286525462	1138.661106957259	213.4635666968107	0.012888248289278205	0.13517583198414784	1.1888205354805958E-5	1.188820535480596E-5	-28681.590102937233	0.0	-583.8783024675325
1570000	-29276.23076447172	-596.6242605028302	-28679.606503968887	201.65083277675916	1818.0191966473708	1336.3108762091872	203.4798504343674	0.003846463564592905	0.05881370311316263	9.332998421273303E-6	9.3329984212733E-6	-28679.606503968887	0.0	-593.7928007590216
1580000	-29282.465521835544	-607.878274404364	-28674.58724743118	246.5240972797385	1773.1459321443915	1599.3169928438638	218.2628929928284	0.007338629501624359	0.07536403585676045	8.330464509074512E-6	8.330464509074503E-6	-28674.58724743118	0.0	-605.1558732516683
1590000	-29322.75525790266	-643.9429524406036	-28678.812305462056	359.9488200910158	1659.721209333114	2148.220572357131	334.67662363014546	0.0037259515892592303	0.21908387667053247	6.59165900241365E-6	6.591659002413646E-6	-28678.812305462056	0.0	-641.1993115407637
1600000	-29273.426924024374	-600.8668052023281	-28672.560118822046	261.50738835979666	1758.1626410643335	1508.3887669968067	192.2536828927961	-0.0011714925946950561	0.029993446080408066	8.644196990707458E-6	8.64419699070746E-6	-28672.560118822046	0.0	-598.1941048875541
1610000	-29319.98219361571	-640.8709803238983	-28679.11121329181	375.8153165488154	1643.8547128753146	2337.566475926024	281.9384429395985	-0.0015967644858398277	0.11912860186364403	5.998746930575224E-6	5.9987469305752265E-6	-28679.11121329181	0.0	-638.4194069212035
1620000	-29284.484498307047	-601.0201141270087	-28683.46438418004	220.997434517501	1798.672594906629	1431.0298786213023	180.71076224386516	0.006205296582840851	0.6250357823237364	9.510574659237434E-6	9.510574659237437E-6	-28683.46438418004	0.0	-597.0777577914075
1630000	-29189.53082096676	-520.5274128712182	-28669.00340809554	149.87131266824434	1869.7987167558856	761.4934964463934	85.36482138002688	0.0020377111774414064	0.05913241794446188	1.9850801168776752E-5	1.9850801168776745E-5	-28669.00340809554	0.0	-517.0371239232375
1640000	-29150.327573403098	-472.9992642925327	-28677.328309110566	84.63343658294086	1935.036592841189	470.56090935576515	35.393151114581414	-0.005048159147988486	0.022126212116229182	3.058638431747847E-5	3.05863843174785E-5	-28677.328309110566	0.0	-469.1243671190759
1650000	-29202.697079626258	-513.3780028255293	-28689.31907680073	120.88390316398446	1898.7861262601455	671.5008396421832	72.72785048437927	0.0024517629792103223	0.16532802221005763	2.0483825206693126E-5	2.048382520669313E-5	-28689.31907680073	0.0	-509.5978175578774
1660000	-29205.771743691534	-511.38554780585855	-28694.386195885676	84.33458005695657	1935.3354493671734	583.3930198428058	63.28748447354723	0.01871916462861232	0.1318389939628813	2.148281616340495E-5	2.148281616340494E-5	-28694.386195885676	0.0	-507.5632535872586
1670000	-29209.903386740334	-535.8853771059675	-28674.01800963437	113.59497240634272	1906.0750570177872	762.845961168269	87.77233647935164	0.006676074100584187	0.10178352168767917	1.8496362614883863E-5	1.8496362614883877E-5	-28674.01800963437	0.0	-532.3423522746104
1680000	-29217.525401942352	-538.2922421489793	-28679.233159793373	111.86192578947326	1907.8081036346568	721.0955338313898	88.07972148601567	-0.005362572315301382	0.00517926686856763	1.8756433760490025E-5	1.875643376049002E-5	-28679.233159793373	0.0	-534.9091973376455
