# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 09 15:47:27 AEDT 2019 [seed=1575866844623]
# -overwrite ebola_liberia_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
550000	-33264.005496126985	-575.4057807002171	-32688.599715426768	2.7819069925973254	2013.1243561431727	40.73589992133002	53.848005218419964	2.058080478688398	0.06507136825536941	7.269876643412007E-4	7.269876643412008E-4	-32688.599715426768	0.0	-566.568969507382
555000	-33269.27477214655	-582.0968018507954	-32687.177970295754	2.588159726031981	2013.318103409738	41.729307101399606	32.34354419115735	1.6926256908840314	0.04173660081863165	7.407301661707475E-4	7.407301661707477E-4	-32687.177970295754	0.0	-573.6737178770354
560000	-33277.87611548329	-593.5843368178772	-32684.29177866541	2.7456316963492453	2013.1606314394207	42.499015492325256	24.59602967192231	1.4536300819830457	0.05531364774085138	7.124198665159848E-4	7.124198665159864E-4	-32684.29177866541	0.0	-585.4024279447724
565000	-33233.241980356644	-599.7580780414471	-32633.483902315198	2.759335591984091	2013.1469275437858	42.941618817581826	29.9103651632573	1.5424609678662802	0.02997963955346366	6.826863812592601E-4	6.826863812592598E-4	-32633.483902315198	0.0	-591.5654108612605
570000	-33208.92854991846	-585.5550854516138	-32623.373464466848	2.46939168635267	2013.4368714494171	40.81245135258399	32.65171769505662	1.5906757610496534	0.10639530412162533	7.568783377085396E-4	7.5687833770854E-4	-32623.373464466848	0.0	-577.0827597213596
575000	-33227.32000224701	-591.731025550445	-32635.588976696567	2.6021736624511633	2013.3040894733188	41.70788812547259	19.21705030594945	1.2297962390718737	0.06219560158968203	7.040929569863199E-4	7.040929569863203E-4	-32635.588976696567	0.0	-583.7566345214992
580000	-33213.544510608495	-571.4964687110855	-32642.048041897408	2.6199017776317417	2013.2863613581383	39.82221532741024	18.998617567526328	1.3136713574878174	0.07764879305715738	7.523456274525412E-4	7.523456274525421E-4	-32642.048041897408	0.0	-563.3504291334734
585000	-33213.898680209866	-570.7541466672764	-32643.14453354259	2.6827145059655297	2013.2235486298043	40.64192104897681	12.285452277779509	0.9007944945453152	0.01402102596477137	7.511592291524824E-4	7.511592291524831E-4	-32643.14453354259	0.0	-563.1587147932548
590000	-33231.922678957264	-563.4886052048098	-32668.434073752454	2.7259844496812318	2013.1802786860887	40.008000425789085	11.980351277908413	0.9842498738811015	0.048666442123926075	7.854889659156513E-4	7.854889659156513E-4	-32668.434073752454	0.0	-555.7093281885699
595000	-33204.79422207416	-578.0132133898886	-32626.781008684273	2.6534495347658895	2013.252813601004	39.96067622625059	18.89348574098881	1.2505616494164924	0.059971211315564814	7.680067040586125E-4	7.680067040586126E-4	-32626.781008684273	0.0	-569.9563438937728
600000	-33223.462222706556	-584.8692911044782	-32638.592931602074	2.5627355502359834	2013.3435275855338	41.822225057322	19.4701789005013	1.1341293497816054	0.0945642625602604	7.442681621001709E-4	7.442681621001708E-4	-32638.592931602074	0.0	-576.8976896959773
605000	-33252.99818554074	-601.9898161304194	-32651.008369410316	2.7039870684709566	2013.202276067299	43.755976881902285	19.05926341403135	1.1722683061356287	0.09675853531329975	7.344429235457529E-4	7.344429235457534E-4	-32651.008369410316	0.0	-594.0039267311492
610000	-33248.99594769455	-597.8996291926501	-32651.0963185019	2.7069172280817764	2013.1993459076882	42.54749619557487	18.861127907455508	1.2297911387856144	0.022257574331298557	7.363364977605011E-4	7.363364977605012E-4	-32651.0963185019	0.0	-589.9907367892741
615000	-33240.84613967215	-596.2693280690696	-32644.576811603078	2.708661662206597	2013.1976014735633	42.25284665088427	25.823792881040596	1.4377475935358728	0.032780929826734556	7.198419265831872E-4	7.198419265831868E-4	-32644.576811603078	0.0	-588.1401299217085
620000	-33241.29213156691	-596.8484319153047	-32644.443699651605	2.615027379240934	2013.291235756529	40.93504088639034	21.70952933826479	1.2480555665929072	0.1218035722187037	7.602253921645392E-4	7.602253921645384E-4	-32644.443699651605	0.0	-588.687082864413
625000	-33221.403374679125	-581.0470785508727	-32640.356296128255	2.619025943129646	2013.2872371926403	40.59108370270377	11.301263982821611	0.8751669740733832	0.08585185323606817	7.365751146597153E-4	7.365751146597161E-4	-32640.356296128255	0.0	-573.3434299515915
630000	-33228.65437492974	-580.2512338365113	-32648.403141093233	2.9519971685594015	2012.9542659672104	42.2133816586428	9.66768763523243	0.6925577083215931	0.03127283225093916	7.651659333712983E-4	7.651659333712992E-4	-32648.403141093233	0.0	-572.837520693841
635000	-33221.00666233714	-593.4472831968611	-32627.55937914028	2.67255646875135	2013.2337066670186	42.636430118155154	20.751939422866162	1.2527930396179001	0.10137689094665304	7.472774289901477E-4	7.472774289901482E-4	-32627.55937914028	0.0	-585.3502687591002
640000	-33256.575467472314	-591.8624078192289	-32664.713059653084	2.446331162761313	2013.4599319730087	42.671989479989605	45.21691163470678	1.905754648885871	0.08369276782028756	7.045165288843208E-4	7.0451652888432E-4	-32664.713059653084	0.0	-583.1792326787644
645000	-33229.01232922699	-588.105984147101	-32640.90634507989	2.4291818119658712	2013.477081323804	42.722480895058425	28.606482356715922	1.5764273002464129	0.03287438473839587	7.002880669504771E-4	7.002880669504766E-4	-32640.90634507989	0.0	-579.8576855859642
650000	-33247.165735139315	-595.1091478317956	-32652.056587307517	2.863076750634883	2013.043186385135	42.81966145552436	37.557418614565904	1.6313501649835136	0.07098533460040626	7.652083190239828E-4	7.652083190239831E-4	-32652.056587307517	0.0	-586.6835749672101
655000	-33211.54945478754	-594.3581834047473	-32617.1912713828	2.698785289035	2013.207477846735	41.883444979045684	35.44313195907004	1.7516120254639556	0.06267612417467364	7.285053625427295E-4	7.285053625427292E-4	-32617.1912713828	0.0	-585.8447650835789
660000	-33252.22066202724	-605.2564392545002	-32646.96422277274	2.4356634229536884	2013.4705997128162	43.757158139302405	49.020295221460756	1.8846565521625365	0.03844432140776844	6.938125148446418E-4	6.938125148446415E-4	-32646.96422277274	0.0	-596.7047361845089
665000	-33236.71074845755	-591.5308997389043	-32645.179848718646	2.6205032691775108	2013.2857598665923	42.14248787491985	40.32721219958022	1.866792095495554	0.08474798631109781	7.092822044548827E-4	7.09282204454882E-4	-32645.179848718646	0.0	-582.8751838360346
670000	-33247.80686574891	-607.2138740637263	-32640.59299168519	2.4726686046940696	2013.4335945310759	43.4703667210846	64.86812208002613	2.07092922457532	0.051616253131647326	6.599563708666206E-4	6.599563708666213E-4	-32640.59299168519	0.0	-598.4727928538359
675000	-33245.30970201285	-602.0730044144531	-32643.236697598393	2.7187611038778066	2013.187502031892	43.16022532717702	63.45037287004447	2.04685024819631	0.08484101968514386	7.093957574805174E-4	7.093957574805169E-4	-32643.236697598393	0.0	-593.2479377131313
680000	-33261.86074724635	-628.3112790723245	-32633.54946817402	2.5970495827250963	2013.3092135530449	44.76444957343162	133.31099616641743	2.530427805133347	0.058392377033324644	6.396673505137012E-4	6.396673505137003E-4	-32633.54946817402	0.0	-619.1267969232501
685000	-33265.349370819466	-629.0774911515039	-32636.27187966796	2.3284971229224025	2013.5777660128474	44.84439427927661	106.2524804036934	2.3577648252888577	0.014356953389737312	7.209412532085765E-4	7.209412532085761E-4	-32636.27187966796	0.0	-620.0914050609828
690000	-33288.003645537785	-654.2298129520999	-32633.773832585688	2.9786006589672462	2012.9276624768027	49.327230623070115	87.743654821796	2.166023887368481	0.03260541675028355	6.530789110986226E-4	6.530789110986221E-4	-32633.773832585688	0.0	-645.4963402456845
695000	-33289.376279285905	-648.6310348282243	-32640.74524445768	2.558518491842471	2013.3477446439274	47.91617216632677	69.3020125173042	2.012828903324043	0.02574979691222435	6.268377156037775E-4	6.268377156037776E-4	-32640.74524445768	0.0	-640.0728252134503
700000	-33283.15795532604	-656.5172574553769	-32626.64069787066	2.9434767949783285	2012.9627863407916	49.97417405038693	59.208475230910054	1.8664717435509501	0.04472275646799576	6.426944161897228E-4	6.426944161897225E-4	-32626.64069787066	0.0	-648.0740133569725
705000	-33298.762841398144	-665.4315715766907	-32633.331269821454	2.710093604803833	2013.196169530966	50.032294906196036	100.94155901344928	2.219165314751869	0.02979269587160347	5.876108900563893E-4	5.876108900563885E-4	-32633.331269821454	0.0	-656.7131786632671
710000	-33314.45173193681	-686.0948841224094	-32628.3568478144	3.1157547661819094	2012.790508369588	51.66514714217935	91.36389598719593	1.9849729811312231	0.06813277325190625	5.994759762097408E-4	5.9947597620974E-4	-32628.3568478144	0.0	-677.5385885709171
715000	-33329.51765769271	-681.4610906251323	-32648.05656706758	2.5598261277688636	2013.346437008001	51.12154458652722	105.06170635991164	2.255013604297107	0.020511300157331606	6.002968941775762E-4	6.002968941775757E-4	-32648.05656706758	0.0	-672.7241714041484
720000	-33311.80978703852	-685.8275173538747	-32625.982269684642	3.3673549976170536	2012.538908138153	52.687955578900834	108.29737066816786	2.196694506742189	0.056669568896885514	5.853091196860843E-4	5.853091196860837E-4	-32625.982269684642	0.0	-677.1041502484042
725000	-33323.247883133554	-681.5909934783784	-32641.656889655173	2.8343701852320358	2013.0718929505379	52.28145836370957	47.76514034571962	1.5998403488380282	0.024285753811746337	5.574137379693563E-4	5.574137379693572E-4	-32641.656889655173	0.0	-673.552093449656
730000	-33312.976819297655	-672.0739177849697	-32640.902901512687	3.0645719873989603	2012.841691148371	52.69375165954996	40.95691822789631	1.4955604842394306	0.014750379530397614	5.98274517794028E-4	5.982745177940283E-4	-32640.902901512687	0.0	-664.1246101025763
735000	-33288.98830499916	-655.3684628281474	-32633.619842171014	2.827697590610572	2013.0785655451593	49.23625160602992	30.423705318428485	1.2927997072451423	0.02891658561530934	6.061987387345663E-4	6.061987387345667E-4	-32633.619842171014	0.0	-647.5548547748065
740000	-33279.27868154091	-642.8752033381924	-32636.40347820272	3.0496904155084064	2012.8565727202615	48.98517360717979	20.797010653441152	1.0532263131691229	0.007556980101828321	6.205299195229387E-4	6.20529919522939E-4	-32636.40347820272	0.0	-635.3291951254685
745000	-33278.67223488151	-633.7762450882483	-32644.895989793262	3.0844465009961515	2012.8218166347738	47.36862470154061	28.469127903811998	1.3396278409992464	0.020364070242327077	6.094266996999369E-4	6.094266996999367E-4	-32644.895989793262	0.0	-625.9119222843206
750000	-33254.00578323236	-618.332680890788	-32635.67310234157	2.7300747342278697	2013.176188401542	44.78671718648769	61.263091476518326	2.0332091359173887	0.011071237283355228	6.545360181199062E-4	6.545360181199056E-4	-32635.67310234157	0.0	-609.7288594953277
755000	-33264.80399277747	-624.4634992517487	-32640.340493525724	2.6451600966150135	2013.261103039155	45.41378715438996	168.46520526173524	2.7345552557897332	0.054385613590645615	6.532032924933315E-4	6.532032924933328E-4	-32640.340493525724	0.0	-615.0782522220877
760000	-33284.11680467921	-632.4479241249567	-32651.668880554254	2.5923985335836264	2013.3138646021862	46.95408510822585	83.00826375136832	2.196085643565577	0.005029815582999811	6.515018633361333E-4	6.515018633361337E-4	-32651.668880554254	0.0	-623.717767942245
765000	-33270.75231745134	-643.0055897382086	-32627.74672771313	2.7357847197455487	2013.1704784160243	47.45152834040636	93.69977654249882	2.2199685269807254	0.0700254205506604	6.067232376854002E-4	6.067232376854E-4	-32627.74672771313	0.0	-634.1641262975725
770000	-33309.83555795862	-674.4244968445889	-32635.411061114035	2.6559594731887586	2013.2503036625812	51.05785793631902	109.61460835394496	2.2038372305883858	0.04275396174465124	6.359772648384533E-4	6.359772648384523E-4	-32635.411061114035	0.0	-665.6629471004109
775000	-33291.788886791175	-648.1773387157078	-32643.61154807547	2.739263647510752	2013.166999488259	48.48000403809814	71.81657491355055	1.9953614365176073	0.08719627350364317	6.070961751699495E-4	6.070961751699492E-4	-32643.61154807547	0.0	-639.5361315140598
780000	-33286.82097720661	-652.2316029228526	-32634.58937428376	3.1950564247944038	2012.7112067109756	50.428891201959644	60.73946645350923	1.8435149218280829	0.05030491097551125	6.500169741702376E-4	6.500169741702373E-4	-32634.58937428376	0.0	-643.7983389063953
785000	-33292.95484687967	-643.3000762177525	-32649.65477066192	2.440044867746134	2013.4662182680238	47.90681416176665	125.96513183808896	2.4872101798312984	0.02423491697259943	6.549113159636512E-4	6.549113159636518E-4	-32649.65477066192	0.0	-634.2466056697396
790000	-33327.281270442865	-670.3526304743854	-32656.928639968482	2.832382727312991	2013.073880408457	49.858171011978584	98.2546220025048	2.187721037021581	0.01751686087723103	5.991551866239889E-4	5.991551866239883E-4	-32656.928639968482	0.0	-661.6783161358416
795000	-33317.10732683811	-668.5459256058982	-32648.56140123221	2.8399126573603772	2013.0663504784095	49.90326709033475	126.47399763505801	2.3365399992962708	0.02527657684319585	5.886819292201082E-4	5.886819292201085E-4	-32648.56140123221	0.0	-659.7167556594317
800000	-33317.35540927074	-656.0238994529376	-32661.331509817806	2.808510388333277	2013.0977527474365	49.119155261223376	125.32509501705766	2.4521830412908896	0.04754316607503339	6.420810800108003E-4	6.420810800108004E-4	-32661.331509817806	0.0	-646.9810704682216
805000	-33314.43219386346	-680.7870082667085	-32633.64518559675	3.4843290761542254	2012.4219340596158	53.34889218722982	71.3177641768103	1.9014974123712256	0.03711461937514868	5.529300734912701E-4	5.529300734912694E-4	-32633.64518559675	0.0	-672.4343459363594
810000	-33308.18786618	-662.7640514977953	-32645.423814682206	2.7856090905784723	2013.1206540451915	50.23168107005167	78.42367919116535	2.039168652616774	0.017315504277358656	6.19000277079931E-4	6.190002770799315E-4	-32645.423814682206	0.0	-654.225109148601
815000	-33313.88416421272	-663.6932406724046	-32650.190923540315	2.7331506695473244	2013.1731124662226	49.723064638966726	84.03569363766121	2.0500563536178853	0.027309773742497444	6.110860136455484E-4	6.110860136455494E-4	-32650.190923540315	0.0	-655.1254198052238
820000	-33302.3010050715	-643.5845180684529	-32658.71648700305	2.911214079076493	2012.9950490566935	48.2755326259027	73.95349253598008	2.0237075455868436	0.051352100279812594	6.294511295359161E-4	6.29451129535917E-4	-32658.71648700305	0.0	-634.965482892301
825000	-33294.14678445063	-642.1304162288582	-32652.01636822177	3.1149344297090455	2012.7913287060608	49.690984040807514	55.83803378308708	1.8101625982832932	0.02521206197975277	6.507778706411208E-4	6.507778706411213E-4	-32652.01636822177	0.0	-633.773225773375
830000	-33301.54303822104	-643.4867080709928	-32658.056330150044	3.0195196410658465	2012.886743494704	48.221688128738876	54.02385708582398	1.7020277982231995	0.038266869641124995	6.708716651991195E-4	6.708716651991201E-4	-32658.056330150044	0.0	-635.1813361124858
835000	-33302.94088470883	-641.5080322730719	-32661.432852435755	2.855842221740598	2013.0504209140292	47.12721051049173	43.76918340104385	1.6266656000255981	0.03481233409952806	6.267817018462856E-4	6.267817018462862E-4	-32661.432852435755	0.0	-633.3103568283876
840000	-33298.14799619627	-652.7299571569861	-32645.418039039283	3.004014115742143	2012.9022490200277	50.11873770366399	29.429067018775225	1.3224471014827228	0.09807967203857312	5.796795175266805E-4	5.796795175266804E-4	-32645.418039039283	0.0	-644.7804282608591
845000	-33293.01717531018	-638.6426964826779	-32654.374478827503	3.316394941519544	2012.5898681942504	50.03691848042211	20.62227937054482	1.0688676771797836	0.024762705638420555	5.922476393545111E-4	5.922476393545107E-4	-32654.374478827503	0.0	-631.0813459183943
850000	-33303.597142817285	-644.1573498411934	-32659.43979297609	2.8823053558168317	2013.023957779953	48.26264908621234	18.288210621215065	0.9832818651766743	0.08279074309231312	5.936398511629351E-4	5.936398511629346E-4	-32659.43979297609	0.0	-636.547310410177
855000	-33293.15781660695	-619.6154371666471	-32673.542379440303	2.510104807436238	2013.3961583283337	44.80878424459024	38.54829605474038	1.5394400682095997	0.10619717400380353	6.983265988815308E-4	6.98326598881531E-4	-32673.542379440303	0.0	-611.2812496211925
