# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 09 15:50:01 AEDT 2019 [seed=1575866998546]
# -overwrite ebola_liberia_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17260000	-36047.76672892627	-3651.6492296993474	-32396.117499226923	4.1872891086147925	2011.7189740271551	53.61822997805279	9.34337728393411	0.5943669499227496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029552874858985678	0.005	0.05409443372454441	5.767571641172766E-4	2.7075581491296172	0.024619275996162152	-32396.117499226923	-3020.873918056336	-619.5451490321219
17265000	-36045.14853605383	-3637.818713952716	-32407.32982210111	3.65157694442867	2012.2546861913413	51.33207799884876	10.140807829975879	0.5777894572907614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09761761125450714	0.005	0.0640144513377368	5.363849993900855E-4	2.7962038612995244	0.07517072316905184	-32407.32982210111	-3020.873918056336	-605.5653132781863
17270000	-36035.20881290303	-3634.487669535476	-32400.721143367555	3.3446465355144843	2012.5616166002553	49.20961062147226	8.675214239741637	0.5605838556677916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07860394891434506	0.005	0.05463142311750961	6.204602526720956E-4	2.6882554630236575	0.0036075566438116017	-32400.721143367555	-3020.873918056336	-602.3176655278461
17275000	-36020.04686417303	-3615.9742867631535	-32404.072577409883	3.485317358523182	2012.4209457772467	48.604850854974835	12.063960515087377	0.915549980793842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03462737235924131	0.005	0.05946877186031942	5.692819925731944E-4	3.1395677506406496	0.08349123421426835	-32404.072577409883	-3020.873918056336	-583.5227238498167
17280000	-36005.85301831868	-3619.887349590091	-32385.96566872859	3.3414865759095274	2012.5647765598603	49.881744665500705	25.137165500801512	1.3405362110423564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0046963103776142675	0.005	0.04828985219872666	6.444853380385369E-4	2.6130658533236475	0.006821449781253719	-32385.96566872859	-3020.873918056336	-587.1040685974042
17285000	-36001.52914306305	-3607.5784934950784	-32393.950649567974	2.6771478012786396	2013.2291153344913	48.025744169603044	26.636839288924147	1.3885694797199615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07455585747002105	0.005	0.04530376621529898	6.66454964423789E-4	2.605483119029227	0.04316810718569207	-32393.950649567974	-3020.873918056336	-574.6164034007413
17290000	-35980.08070231749	-3593.4933557113636	-32386.58734660613	3.1887788627033244	2012.7174842730665	46.42573642646369	17.861740508622034	1.2343805026130688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05644866401720542	0.005	0.04578579504888303	6.646625437806699E-4	2.4910304497128206	0.05647897407074099	-32386.58734660613	-3020.873918056336	-560.7203106455264
17295000	-35979.94070977716	-3595.222259095207	-32384.718450681954	3.211044919795841	2012.6952182159741	47.257659371487485	11.009840041250603	0.8442880000596045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08561478370677925	0.005	0.05667579659670966	6.044642202726607E-4	2.6622165435690164	0.007745784550813613	-32384.718450681954	-3020.873918056336	-562.7483728069049
17300000	-36013.180448144536	-3613.77779073786	-32399.402657406674	3.5773570414232836	2012.3289060943466	50.15649634426613	21.24595372555507	1.2197651795358286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07840479226173463	0.005	0.048883537453991446	6.419269905009774E-4	2.5873919784224206	0.014671970068581992	-32399.402657406674	-3020.873918056336	-580.9661216692633
17305000	-35980.54160836223	-3594.879646054799	-32385.661962307433	3.5693455222862003	2012.3369176134836	48.26440940542359	12.82840975863857	0.9195891130761301	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058922338996578665	0.005	0.05107528316407647	6.085478438211314E-4	2.408845667471176	0.01789004896986011	-32385.661962307433	-3020.873918056336	-562.4006268975021
17310000	-35995.61832764999	-3609.83849094989	-32385.779836700094	3.5249973213344665	2012.3812658144354	50.09051418664252	9.007748147384554	0.6670814940306009	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05894201863111425	0.005	0.04663229754280131	6.265643504290645E-4	3.214236654923274	0.015490425941147377	-32385.779836700094	-3020.873918056336	-577.6253072158493
17315000	-35996.57755349417	-3598.27033174598	-32398.307221748193	2.881145475097512	2013.0251176606723	47.06147705636594	8.551353408294803	0.7234713290273657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14952724312946322	0.005	0.045793306539740224	6.681967034973663E-4	3.2336226090020403	0.017364490650462507	-32398.307221748193	-3020.873918056336	-565.8221092649019
17320000	-35992.218151416615	-3611.9132751686457	-32380.30487624797	3.2661783633182107	2012.6400847724517	47.877017541972634	18.851049389182947	1.1272819328462405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059091224004902146	0.005	0.047802356027060594	6.479471029696716E-4	3.292807017802807	0.0022034500397382847	-32380.30487624797	-3020.873918056336	-579.2359839765762
17325000	-36007.38241320041	-3601.467424774375	-32405.91498842603	3.126524706461242	2012.7797384293087	46.7252149324718	12.23518048024971	0.9059693281354108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030652800742907525	0.005	0.052515924107100785	6.437186252244594E-4	3.4434176342849088	-0.03704798825161346	-32405.91498842603	-3020.873918056336	-569.0542484879893
17330000	-35993.38431471513	-3599.0298261489615	-32394.35448856617	3.252006802856095	2012.6542563329137	46.584533694713784	15.409095210765496	1.0800658443782396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03519839025393215	0.005	0.046236924780736176	7.063691234804026E-4	3.27170840340938	0.02277539193175445	-32394.35448856617	-3020.873918056336	-566.452267426143
17335000	-36024.79333528977	-3612.0739344397925	-32412.719400849976	3.4874628625996276	2012.4188002731703	49.74488145282448	13.002292540672347	0.873980949316066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06760022147543987	0.005	0.0550896204149323	6.501661979018224E-4	3.640500574019865	-0.008998630682227149	-32412.719400849976	-3020.873918056336	-579.6111229307169
17340000	-36019.09646242281	-3612.596468080708	-32406.4999943421	3.35298584254965	2012.5532772932202	48.57552644713538	12.14903997813709	0.8930774584413826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09329647834437892	0.005	0.05494991536098503	6.302785472786983E-4	2.5457181607132506	0.002244898825989197	-32406.4999943421	-3020.873918056336	-580.0635951964566
17345000	-36009.46428218363	-3630.184412455954	-32379.279869727678	3.2627262347214225	2012.6435369010485	50.030471036501226	11.833305546463393	0.7418336607185073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07296772158275293	0.005	0.06987588673561455	6.075825532022021E-4	2.6205017392026133	-0.011988583953496895	-32379.279869727678	-3020.873918056336	-597.7986661261695
17350000	-36017.869232685174	-3624.803803112547	-32393.06542957263	3.358426361514905	2012.547836774255	49.53878100586611	15.02615920611503	0.8982840569884121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020508794369701572	0.005	0.06573874701444678	6.480948886242692E-4	2.5656508511477822	-0.01939411226971134	-32393.06542957263	-3020.873918056336	-592.3789037315457
17355000	-36020.440354661965	-3624.3346357311775	-32396.105718930787	3.6385385629967413	2012.2677245727732	49.62075640174154	17.489435501887364	1.219414733764943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07890610454442744	0.005	0.06811787256747184	6.422144713589478E-4	2.3409814145521994	-0.044554116257323535	-32396.105718930787	-3020.873918056336	-591.4646490436282
17360000	-36004.9920744024	-3618.9513119968838	-32386.040762405515	3.2021322585556113	2012.7041308772143	49.386673856175314	28.49480345858549	1.4989537508072979	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033375513540677346	0.005	0.06938156948208139	6.33258413786934E-4	2.3506823961728736	-0.033599790897123526	-32386.040762405515	-3020.873918056336	-585.8889463298761
17365000	-36014.60813716109	-3618.9956155505297	-32395.612521610565	2.8889659228564777	2013.0172972129135	48.92868244836097	25.52751310869607	1.349884231657416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03884020146158422	0.005	0.06896595965867063	6.490370136155354E-4	2.346324662297721	-0.03156135890398961	-32395.612521610565	-3020.873918056336	-586.0726665292036
17370000	-35997.14673740057	-3622.048186483259	-32375.09855091731	3.6192532654496428	2012.2870098703202	49.81571983639251	16.956820053205647	1.1119938685022261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.131082155249774	0.005	0.07488689223233667	5.908496360219855E-4	2.391345026565341	-0.010647722081255799	-32375.09855091731	-3020.873918056336	-589.1609668267216
17375000	-35997.16859016565	-3614.1775998290536	-32382.9909903366	2.9238288848923077	2012.9824342508775	48.61376094435811	27.483250793501366	1.4521696481050548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008636444053816127	0.005	0.072274119240009	6.485606233781322E-4	2.3752400879914264	0.031586632649087384	-32382.9909903366	-3020.873918056336	-581.2028288699748
17380000	-35996.65418514331	-3624.407338521391	-32372.246846621914	2.9885527418428315	2012.917710393927	50.19760939867461	20.9541486439546	1.2732256822749648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018498599711513814	0.005	0.0745415472626545	6.255086674430263E-4	2.8563935406772623	-0.015317457263929569	-32372.246846621914	-3020.873918056336	-591.5850502237804
17385000	-36024.54741967151	-3623.7873195710445	-32400.760100100466	3.484899233931843	2012.421363901838	50.95353059713805	19.40033215825872	1.1486817865433747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04609339654032633	0.005	0.07112607952585896	6.479721240995589E-4	2.2776857911885044	-0.013168363004458058	-32400.760100100466	-3020.873918056336	-591.0446475168833
17390000	-36009.65719465556	-3621.509887717613	-32388.147306937954	3.164732761570121	2012.7415303741998	49.903517395791994	21.351816949901146	1.1482788850108463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03327259337773909	0.005	0.06460298216293225	6.391459451819484E-4	2.3830298017698315	-0.026482725009411692	-32388.147306937954	-3020.873918056336	-588.8128099485499
17395000	-35999.77088343697	-3606.3006164326803	-32393.470267004286	3.042347623326187	2012.8639155124438	48.41945794629933	15.126186030022797	1.093385666718404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013916684218522348	0.005	0.06454718439002877	6.254119882685823E-4	2.443546327071186	-0.03669043771907709	-32393.470267004286	-3020.873918056336	-573.6973733498563
17400000	-36006.912149171454	-3605.5981498338874	-32401.31399933757	3.1420964582061055	2012.7641666775637	47.6501406096715	12.08239549751536	0.9086928797657422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017955192488632542	0.005	0.055107837546126345	6.881202777158657E-4	3.028779267650949	0.0056043815614068085	-32401.31399933757	-3020.873918056336	-573.199870999913
17405000	-36024.627137341304	-3624.1186589984604	-32400.508478342843	3.158911012821388	2012.7473521229485	50.068320724354244	12.282992155168388	0.9340179699756097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13821427158473137	0.005	0.058516836845781815	6.159210892490629E-4	2.464051442705698	-0.026985627743518602	-32400.508478342843	-3020.873918056336	-591.4443079122183
17410000	-36007.0688520608	-3619.3038697656975	-32387.764982295106	4.445093101600572	2011.4611700341693	51.27798353343573	11.948052666407925	0.8277484558911687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024071988776714112	0.005	0.05865767716660742	6.014359584822251E-4	2.3911440107196085	0.01811598115108205	-32387.764982295106	-3020.873918056336	-586.9636535875879
17415000	-36027.38955497774	-3643.2593215825686	-32384.130233395168	4.03690689924354	2011.8693562365263	53.54686321684347	17.064432918364698	0.9544919665285873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07998073202434575	0.005	0.07806410160003614	5.311791633696258E-4	2.94132536202777	-0.030008729003127985	-32384.130233395168	-3020.873918056336	-610.6222739702237
17420000	-36028.464248416596	-3646.32043583935	-32382.143812577244	3.668485993680997	2012.2377771420888	55.1991392608329	15.783912485323619	0.9177371812819061	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0819883314354399	0.005	0.08141596492535004	5.13816592930673E-4	2.9315864460736325	-0.027432298695933593	-32382.143812577244	-3020.873918056336	-613.7060850286582
17425000	-36045.880362750955	-3660.6446314691284	-32385.235731281824	3.903471196696721	2012.0027919390732	56.851403457060705	17.568196779076032	0.9438727102512171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041175869187369624	0.005	0.07960180483852933	5.123179121737075E-4	2.651077077997384	-0.015020207766967959	-32385.235731281824	-3020.873918056336	-628.0911946913808
17430000	-36048.33022318756	-3660.0867200920743	-32388.243503095484	4.130226339140903	2011.7760367966291	57.06109436985461	20.946426497676992	1.0280688347845697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03745952867310601	0.005	0.08171775898670378	5.360244830678485E-4	2.5526964470106606	-0.02077765175224446	-32388.243503095484	-3020.873918056336	-627.4501382260803
17435000	-36052.94409073789	-3653.4297389063804	-32399.514351831505	3.8728245592045383	2012.0334385765655	55.42076102275437	18.144735919276517	1.0646148462994507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06046833312913212	0.005	0.09323234942738758	5.271127360799954E-4	2.608774229332297	0.02668141340568935	-32399.514351831505	-3020.873918056336	-620.6760776655428
17440000	-36033.29299646577	-3640.7265174081003	-32392.56647905767	3.4069142015574387	2012.4993489342125	51.375799311607146	26.538361084896728	1.3710635129284956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05134819069196918	0.005	0.07326498956985207	6.9181346984733E-4	2.413038606495962	0.10639946260499669	-32392.56647905767	-3020.873918056336	-607.744465928829
17445000	-36020.86766597459	-3641.299922102828	-32379.567743871765	3.42392473684986	2012.48233839892	51.58901819409248	9.994768716300104	0.5459645003365672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11125577672247404	0.005	0.08110452308033805	5.936843928593075E-4	2.524596058081867	-0.008640466364120922	-32379.567743871765	-3020.873918056336	-608.99980129948
17450000	-36052.68751636189	-3661.6137013498123	-32391.073815012074	3.7949710829309584	2012.111292052839	52.52334727488102	16.58602912252032	0.8446253625671978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08608990863429816	0.005	0.0776089123543059	6.293524723546898E-4	2.4683590046213792	-0.008428814119944244	-32391.073815012074	-3020.873918056336	-629.0756723399842
17455000	-36036.84929551765	-3654.5199489767583	-32382.329346540893	3.8208356576341025	2012.085427478136	52.30265731031162	9.635802681595871	0.5932358454586851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047462806508131575	0.005	0.0775251292532165	6.013631062696543E-4	2.4820872111206502	-0.04573007544321459	-32382.329346540893	-3020.873918056336	-622.3108845398584
17460000	-36027.51042481389	-3642.512857888266	-32384.997566925624	3.5367850391722593	2012.3694780965977	51.659711074379764	17.71204000868897	1.110305900161771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08832416525672443	0.005	0.07062917079422518	5.87202709286223E-4	2.3822098495185884	-0.04063832481918181	-32384.997566925624	-3020.873918056336	-609.7256077921695
17465000	-36022.05467747232	-3640.2394092070945	-32381.81526826522	3.903595640645549	2012.0026674951243	52.70554820133093	12.024726958356752	0.7089105714021956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07799766811842264	0.005	0.07264573448763757	5.851817645387476E-4	2.444225302976232	-0.01786479891406319	-32381.81526826522	-3020.873918056336	-607.8682146160845
17470000	-36069.41695326685	-3642.0638087863017	-32427.353144480552	3.5870636793902126	2012.3191994563797	51.204090027986695	18.70396731396788	1.0904169811333237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057738399251331674	0.005	0.07759201855238834	6.300072146061966E-4	2.3920762466080565	-0.05423625931839946	-32427.353144480552	-3020.873918056336	-609.3367206786974
17475000	-36020.15844846416	-3624.2965108599947	-32395.86193760416	3.9064582117859983	2011.999804923984	50.37623541563152	15.955291356866484	1.021128120373781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02860873074186985	0.005	0.08281612207128379	6.012702211010896E-4	2.547850594887849	-0.03624411667963981	-32395.86193760416	-3020.873918056336	-591.6813261263717
17480000	-36006.309583600654	-3621.7788340790357	-32384.530749521622	3.4114803518267514	2012.4947827839433	47.952805209467236	23.712115354032377	1.3925937290596222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11382493982110453	0.005	0.08774825784725528	6.158484930819506E-4	2.6365787635548106	-0.03181853277665609	-32384.530749521622	-3020.873918056336	-588.6068773430005
17485000	-36024.93882057832	-3632.6135893124065	-32392.32523126591	2.936478720867551	2012.9697844149023	48.49928250763702	40.05842677178014	1.6234781457939698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0802502766236413	0.005	0.07019275177819309	6.676417799505497E-4	2.408522689872034	-0.009379840232803707	-32392.32523126591	-3020.873918056336	-599.3304005411247
17490000	-36023.204476142375	-3644.1483079754944	-32379.056168166884	3.163527491019582	2012.7427356447504	49.2199203437149	50.20226333025575	1.7440747439457391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08512091740413102	0.005	0.06551910319114694	6.583524807591126E-4	2.3912918173182307	-0.012126120590020856	-32379.056168166884	-3020.873918056336	-610.7487008318955
17495000	-36012.48155408846	-3635.91884649977	-32376.562707588688	2.798384791485786	2013.107878344284	47.602580382926604	24.34509097551737	1.3148338150188126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08192120611374247	0.005	0.06375185992753928	6.848809499523956E-4	2.3716609553912376	-0.019882497729717515	-32376.562707588688	-3020.873918056336	-602.960440009193
17500000	-36035.613976087196	-3628.541657526469	-32407.072318560724	2.7138778714996707	2013.1923852642703	47.08034108868191	25.3155431969332	1.4171982000009142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022103569813332762	0.005	0.06895834025898329	7.071288143790026E-4	2.371589404034895	-0.005362607363848601	-32407.072318560724	-3020.873918056336	-595.5848927779941
17505000	-36027.72409710297	-3624.9271622998394	-32402.79693480313	3.084392635898343	2012.8218704998715	48.400314897826384	15.145406050949145	0.996600030749475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04070502546316338	0.005	0.06785876915210977	6.836262991512145E-4	2.3055820530174547	0.012303177506119322	-32402.79693480313	-3020.873918056336	-592.3571932240087
17510000	-36028.45628948627	-3626.184192393376	-32402.272097092893	2.636146872924317	2013.2701162628455	46.32345221918463	16.466005012129507	0.9729903293420572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10618205250981803	0.005	0.08833956896251415	6.210933989322944E-4	2.4312691160699518	0.007430039417666275	-32402.272097092893	-3020.873918056336	-593.4454233594388
17515000	-36050.60725067713	-3643.6022014888713	-32407.00504918826	2.425097643643692	2013.4811654921261	48.98536864295983	21.776611764222142	1.2908412662993807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027442667527182284	0.005	0.072570550268581	6.728175669083498E-4	2.3065375752319848	-0.03465667902306465	-32407.00504918826	-3020.873918056336	-610.7503142379556
17520000	-36010.01634085944	-3621.1957598039567	-32388.820581055483	2.7543693591878844	2013.151893776582	46.62027157302434	25.436374619521636	1.4098748074107623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03176854739131891	0.005	0.07194101106625835	6.493689394396347E-4	2.342685967112414	0.0015156913602975422	-32388.820581055483	-3020.873918056336	-588.2180392721801
17525000	-36025.3653641922	-3634.324791200421	-32391.04057299178	2.9833666693426655	2012.9228964664273	48.14170348864867	28.11012750401884	1.3479162861008085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042287774081267375	0.005	0.06885280516862234	6.623899436956319E-4	2.4062739983436328	-0.017818209935358056	-32391.04057299178	-3020.873918056336	-601.3972286167382
17530000	-36023.32788779969	-3621.6216727708347	-32401.70621502886	2.5697310040758636	2013.336532131694	46.63389122025316	29.66014442894771	1.5608170475846916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040834014914399724	0.005	0.06492095881629993	6.639116642292721E-4	2.432301653156575	-0.020379303911717925	-32401.70621502886	-3020.873918056336	-588.4958969828898
17535000	-36003.50883455827	-3617.0790595502936	-32386.42977500798	2.9797901312396684	2012.9264730045302	47.9473252683484	35.4812127551598	1.6639685909911546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16852029115534106	0.005	0.07717964605036129	5.811316580127194E-4	2.512357738121468	-0.016457601868338913	-32386.42977500798	-3020.873918056336	-583.5579253940749
17540000	-36018.61456647517	-3634.007755822793	-32384.606810652378	2.6890564281709706	2013.217206707599	48.76736150294492	24.103791546035556	1.315868125026104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.177647001979959	0.005	0.07290541282489581	6.028118619598448E-4	2.582038590128982	-0.04587046672734183	-32384.606810652378	-3020.873918056336	-600.8294051847788
17545000	-36028.23148488508	-3636.7350760795516	-32391.49640880553	3.254839860026429	2012.6514232757436	51.020141023914405	18.947623417166028	1.0989880110462813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05035195405183127	0.005	0.07516615470673137	5.761170084878576E-4	2.7405640825726363	0.002747933822471585	-32391.49640880553	-3020.873918056336	-604.021464987409
17550000	-36003.37323610917	-3627.674002541543	-32375.699233567622	2.6274197800745576	2013.2788433556952	48.37487567295602	8.338039670462795	0.5060976522710434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009035442713020139	0.005	0.06235893447024933	6.325859049625419E-4	2.5077853202334217	-0.010042649517491325	-32375.699233567622	-3020.873918056336	-595.6744425874002
17555000	-35984.13746329855	-3615.831598038856	-32368.305865259696	2.7057917882855795	2013.2004713474844	45.674944651459114	8.996453321267595	0.5670114250780877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014658710682437601	0.005	0.05471427847769138	6.787039838172085E-4	2.426547134441801	-0.013115240748086439	-32368.305865259696	-3020.873918056336	-583.7828051598087
17560000	-35986.73974973351	-3600.7099484112873	-32386.029801322227	3.4146066184919235	2012.491656517278	46.83219426064474	11.664578254191026	0.8862981733534607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12799527967597038	0.005	0.05562352828303628	6.192445112553848E-4	2.459100844335136	-5.477267536415479E-4	-32386.029801322227	-3020.873918056336	-568.1124412153121
17565000	-35969.23328424555	-3596.87494032376	-32372.358343921795	2.8944256197973046	2013.0118375159725	43.92482245619067	11.730031139547114	0.9338270019237104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01803559404420464	0.005	0.05443757227140213	6.729359373771194E-4	2.440206574107953	0.03136960303392316	-32372.358343921795	-3020.873918056336	-564.4533808839838
17570000	-35967.08727547492	-3594.9111984779456	-32372.176076996977	2.833465168336793	2013.0727979674332	45.116536478986404	14.221891563962323	0.9878182085397275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1088828642207954	0.005	0.044458657969157066	6.971088380477244E-4	2.499787589595811	0.012060450883018598	-32372.176076996977	-3020.873918056336	-562.2838651155027
17575000	-35995.85647275691	-3613.375089411097	-32382.48138334581	3.781384653199849	2012.12487848257	45.68092502684592	14.95251166573789	1.06818144521366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1560062764748241	0.005	0.05004673453188619	6.480007799929685E-4	2.444690845279698	0.016745142634699516	-32382.48138334581	-3020.873918056336	-580.5563744515835
17580000	-35986.6373041506	-3600.0101759301324	-32386.627128220465	2.743618067514717	2013.1626450682552	44.085269435097786	10.745684578371376	0.8408041404125081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05988323880601727	0.005	0.04815672297694256	6.714551559534131E-4	2.583554821942489	-0.01225643872595146	-32386.627128220465	-3020.873918056336	-567.6167964536927
17585000	-35977.007441897105	-3592.3759794051343	-32384.631462491972	2.845510581261746	2013.060752554508	45.047416183308755	13.188112077297443	1.025982443109051	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08938219246275576	0.005	0.04977049078151223	6.813458587870377E-4	2.5282959532371687	0.0016581894993471702	-32384.631462491972	-3020.873918056336	-559.7335579909961
17590000	-35967.082430272814	-3590.4253148550006	-32376.657115417813	2.630845514491446	2013.2754176212784	44.51408761819864	16.58823741482634	1.1316948024240012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025680728545923855	0.005	0.044080962578384814	7.183370838569792E-4	2.3813867073318007	0.031239934393099925	-32376.657115417813	-3020.873918056336	-557.8216185927371
17595000	-35997.71156794933	-3605.8793151967575	-32391.832252752574	2.794022642920577	2013.1122404928494	46.341881789109124	18.562741664030646	1.1873041663885067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21331668337093082	0.005	0.04476645299872295	7.378848856270037E-4	3.5906912198647785	0.04317594906593507	-32391.832252752574	-3020.873918056336	-572.8426614445763
17600000	-35985.249816287185	-3597.3939950543568	-32387.855821232828	3.042611702237033	2012.8636514335328	44.9137108719024	12.133077281643843	0.9071312845643384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09975608624204493	0.005	0.05544882281400794	6.599411796069724E-4	4.10523800577556	-0.01986935972458537	-32387.855821232828	-3020.873918056336	-564.8326525654553
17605000	-35952.25749590736	-3570.7967277892226	-32381.46076811814	2.7650342662296223	2013.1412288695403	42.29081749021122	11.090488436845215	0.9453318147762387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04562022478718446	0.005	0.04888449301584263	7.306604297203916E-4	3.8311307397019894	-0.024030646844436458	-32381.46076811814	-3020.873918056336	-538.3251599083017
17610000	-35986.88891274503	-3573.2686365626196	-32413.620276182413	2.5577491736499933	2013.34851396212	41.59982263489233	31.04952529625843	1.6980953855095924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.083322288492991	0.005	0.038325524412018225	8.147364214285672E-4	3.2781557194292437	-0.023878487089067504	-32413.620276182413	-3020.873918056336	-540.0003782989967
17615000	-35982.174233806676	-3590.497745469837	-32391.676488336838	2.25844331093483	2013.647819824835	41.69327856931758	47.43441292561771	1.954656829590382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03249146251317023	0.005	0.0435220370951276	7.649470533876049E-4	3.6216411058191063	-0.01734643916182076	-32391.676488336838	-3020.873918056336	-557.0588340271672
17620000	-35970.851511347435	-3595.0257535722585	-32375.82575777518	2.3138504319371176	2013.5924127038327	42.7787071681117	66.59292715380643	2.2405018651387754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042579250304222986	0.005	0.05182815824494701	6.907952684244053E-4	3.950374019868772	-0.004286832517364403	-32375.82575777518	-3020.873918056336	-561.2557115698665
17625000	-35971.54002651597	-3598.7247754176847	-32372.815251098284	2.42035207401001	2013.48591106176	42.80211770675301	49.39710349600218	2.05065033177652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060487667702826584	0.005	0.04820866383909329	7.119354999028063E-4	3.792097997275789	0.0049647035654286084	-32372.815251098284	-3020.873918056336	-565.119798555312
