# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:30:46 AEDT 2019 [seed=1576114243570]
# -overwrite subset3_aln_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
10395000	-29718.262298943355	-1662.028267410316	-28056.23403153304	1.594578397376221	2018.119587218424	25.626324773275986	23.26715874507825	3.2256591523854357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10325544806293445	0.005	0.3619529345841072	3.096900850321155E-4	4.019286394063604	0.09829756117483772	-28056.23403153304	-1472.0505632306274	-175.04512947953535
10400000	-29705.395631008494	-1650.3391198821994	-28055.056511126295	1.6529329191603503	2018.0612326966398	24.92419195441254	27.193017706342346	3.3257688558632825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011800918094005292	0.005	0.2890487359374257	3.301842155723947E-4	3.959762573543161	0.01530927391652958	-28055.056511126295	-1472.0505632306274	-163.6574546452292
10405000	-29719.52040903478	-1660.9096695736796	-28058.6107394611	1.585760817154116	2018.128404798646	24.972425368630624	36.91652532294298	3.817180329015376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6640423080599905	0.005	0.2822165592347541	3.4977469508213303E-4	3.7026593950267404	-0.04717741588330652	-28058.6107394611	-1472.0505632306274	-172.45250937865725
10410000	-29702.192345451775	-1654.4837785409604	-28047.708566910813	1.465140189978544	2018.2490254258216	24.69176004730594	70.37769848644159	4.321125829995165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5698067407266807	0.005	0.26648680952605774	3.44489390877991E-4	3.688881119233729	0.045427545892297375	-28047.708566910813	-1472.0505632306274	-165.75799861701935
10415000	-29701.75121695513	-1644.448405236423	-28057.302811718706	1.3523636510141968	2018.3618019647859	24.88486806987985	92.07215871437216	4.744638060387866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4995855605298982	0.005	0.2714686580856047	3.5031801111422E-4	3.590753040768391	0.016308796533710458	-28057.302811718706	-1472.0505632306274	-155.42439295220183
10420000	-29684.61391777409	-1629.6309634590596	-28054.982954315034	1.4010027364664455	2018.3131628793337	24.381559300364046	59.133974961373056	4.585731612090324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10793446327800842	0.005	0.26457906415623944	3.570986130933668E-4	3.39177293967716	-0.014348114529955597	-28054.982954315034	-1472.0505632306274	-141.5701579812653
10425000	-29691.927917150817	-1627.3610004536965	-28064.56691669712	1.4035684929210972	2018.310597122879	24.14997815661225	99.11843792481012	4.94648473875539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20560839505263323	0.005	0.22378844991291294	3.7682763915790644E-4	3.5005626284703273	-0.027250460384020774	-28064.56691669712	-1472.0505632306274	-138.8660659837884
10430000	-29694.36338118292	-1619.3826518960136	-28074.980729286908	1.492591022106931	2018.221574593693	23.177334212271372	42.810800763822904	4.223406755384902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1470073156537869	0.005	0.23315875356034127	4.000058922620391E-4	3.5456810686152562	-0.01905281876302547	-28074.980729286908	-1472.0505632306274	-131.70044973370304
10435000	-29675.37279589187	-1626.9640274329672	-28048.408768458903	1.7125862703504433	2018.0015793454497	23.23726023597072	31.148760473188467	3.851175002714282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016957870925134805	0.005	0.2830283336653789	3.4999092526889454E-4	3.050540464771405	-0.024155245876296066	-28048.408768458903	-1472.0505632306274	-139.76466379287223
10440000	-29675.82845767023	-1605.4569660641573	-28070.371491606074	1.4496944347560226	2018.264471181044	21.404558262533595	31.81358037794292	4.100949483490716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10031200660987705	0.005	0.19855064611896164	4.2157028932259037E-4	2.7233948917327693	-0.07019151556116257	-28070.371491606074	-1472.0505632306274	-118.09454608635659
10445000	-29671.661308182647	-1615.047946286635	-28056.613361896012	1.2976506321073573	2018.4165149836927	22.264398105737385	53.925380090732986	4.587305905849723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1802213849726244	0.005	0.20800870901613902	3.655743293024951E-4	2.9617587387080957	-0.005345754740263007	-28056.613361896012	-1472.0505632306274	-127.01075582306102
10450000	-29687.022510608615	-1616.2237188152067	-28070.798791793408	1.435170153668535	2018.2789954621317	22.328691518936555	24.02434341284232	3.5583601227592117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07145455110486681	0.005	0.13013369525744264	4.122068042540698E-4	2.6152525612510864	-0.03298541703409659	-28070.798791793408	-1472.0505632306274	-129.66693185410182
10455000	-29691.25811867384	-1636.5066396663883	-28054.75147900745	1.3689736570041995	2018.3451919587958	23.755639829668212	35.01721547922588	4.000936336695932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13281310376754837	0.005	0.1431166003620866	3.720849491663346E-4	2.759244291118098	-0.020696290474919898	-28054.75147900745	-1472.0505632306274	-149.34550074198677
10460000	-29695.056305004706	-1631.5857468111763	-28063.47055819353	1.3933171528633235	2018.3208484629367	23.335602452033164	49.33480496782915	4.058657767842146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04747042313799572	0.005	0.15268147887900083	4.0425919225688686E-4	2.5565906686547133	-0.0033939257727350117	-28063.47055819353	-1472.0505632306274	-144.5087340054418
10465000	-29700.953081845902	-1634.9886685808647	-28065.96441326504	1.673163029365822	2018.0410025864342	23.869154482557374	40.6908240130659	4.159460114084966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0845959796992554	0.005	0.11891206229677458	4.0590284421836604E-4	2.6761462569710814	-0.008767356482511887	-28065.96441326504	-1472.0505632306274	-147.83799700532123
10470000	-29690.126448328872	-1636.8650234820477	-28053.261424846824	1.739878786398429	2017.9742868294018	23.835331710223294	30.597850064194766	3.6593664935955994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17142676957774858	0.005	0.14228100190985768	3.540060914802336E-4	2.721351599608656	-0.049162075406663154	-28053.261424846824	-1472.0505632306274	-149.97077805813683
10475000	-29720.593779703595	-1645.420714821633	-28075.17306488196	1.4251197933450368	2018.2890458224551	24.538655009363136	40.400157056436385	3.8551128423449823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20906839636806568	0.005	0.1862302478275077	3.186390518467865E-4	2.9637171976709706	0.025145152062621703	-28075.17306488196	-1472.0505632306274	-158.12349403456932
10480000	-29728.80155660606	-1655.5112388020543	-28073.290317804007	1.4161632002333127	2018.2980024155668	24.964228056290228	34.18839707046997	3.5030687899124566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06992544097661463	0.005	0.13580261517406073	3.457411297296235E-4	2.972818182236178	0.03323430392861081	-28073.290317804007	-1472.0505632306274	-168.99569299376617
10485000	-29738.701352249725	-1669.013458491076	-28069.687893758648	1.5532817644169694	2018.160883851383	25.869079871001595	41.74298318220173	3.669766222763342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03334396082638925	0.005	0.13131029210995132	3.756921554504593E-4	2.6365198223506283	-0.012016506536313176	-28069.687893758648	-1472.0505632306274	-182.41777963356887
10490000	-29735.551507512795	-1674.3900608232084	-28061.161446689588	1.7636152585413898	2017.9505503572586	26.679404835881954	24.729764194090187	2.9964291522329174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08744798823541906	0.005	0.197317983928819	3.1646654455471117E-4	2.7942026664959236	-0.03441675807735189	-28061.161446689588	-1472.0505632306274	-188.1616580381466
10495000	-29745.843167634233	-1677.5016067943316	-28068.3415608399	1.748509764636285	2017.9656558511638	26.031405856696917	20.726589916505556	2.734952566340264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9790195572798291	0.005	0.14272099903254185	4.1598241527054523E-4	2.6682509487090527	-0.05623632852343681	-28068.3415608399	-1472.0505632306274	-189.91536844350546
10500000	-29734.389340768597	-1680.9003110841916	-28053.489029684406	1.8021087586204494	2017.9120568571796	26.90181964428816	24.747429306004225	2.975668591879231	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5884498682603252	0.005	0.23336776838638157	3.0767064087157967E-4	3.042590635561058	-0.04471999046651108	-28053.489029684406	-1472.0505632306274	-193.5825155694099
10505000	-29739.89489885252	-1684.4194665252	-28055.47543232732	1.4779296565932605	2018.2362359592069	26.39078874056045	21.172183224523476	2.7730200148508914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6567517061680448	0.005	0.20368249648013245	3.2138436361679317E-4	2.981560313413477	0.024751728788619705	-28055.47543232732	-1472.0505632306274	-197.256807479811
10510000	-29740.115677037487	-1681.5816680827058	-28058.534008954783	1.4548082317725826	2018.2593573840275	26.20356937908682	29.983105938995497	3.071373532217866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17334114970093942	0.005	0.22286278847280636	3.058984877238846E-4	3.665207589388896	-0.025730516292847935	-28058.534008954783	-1472.0505632306274	-195.02984764767868
10515000	-29725.189187107575	-1664.9661743619156	-28060.22301274566	1.4826203310482449	2018.2315452847517	25.44478023808092	27.448010880369264	3.3279312013570665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22805025924469932	0.005	0.1784096180869342	3.0441540180581783E-4	3.465479466339541	-0.038962220172195465	-28060.22301274566	-1472.0505632306274	-178.18176290076994
10520000	-29728.63439657396	-1668.7765204552745	-28059.857876118687	1.4302795816172367	2018.2838860341828	25.251908373105387	21.848728650570276	2.858052566289888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1165603904074419	0.005	0.14281859349547743	3.913415469316894E-4	3.1593130723100225	-0.03211175619616465	-28059.857876118687	-1472.0505632306274	-182.79179643346734
10525000	-29740.579673880253	-1679.259530561057	-28061.320143319197	1.7040154949573725	2018.0101501208428	25.76206401139001	8.737953870653367	1.7547524591081194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9369948032641887	0.005	0.17007969714007815	3.296435470265595E-4	3.2353741382351435	0.004169367377020788	-28061.320143319197	-1472.0505632306274	-192.65558561753204
10530000	-29719.576519671496	-1667.8076564147436	-28051.76886325675	1.5657065440071736	2018.148459071793	25.747830408000954	11.468256201923806	2.0638168574776725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.700549950924496	0.005	0.10985226505915054	3.44967433227497E-4	3.543859435612888	0.021607392428928857	-28051.76886325675	-1472.0505632306274	-181.54819177074796
10535000	-29725.435911406268	-1658.5220842929164	-28066.913827113352	1.6932317149050933	2018.020933900895	25.223875281921273	18.89694020728774	2.859160877460156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004543671069922379	0.005	0.1510742168678717	3.1654305044798425E-4	2.9860358851971895	0.08342564894834502	-28066.913827113352	-1472.0505632306274	-172.7355480463812
10540000	-29736.81400539528	-1668.7879031194393	-28068.026102275842	1.544201948611211	2018.1699636671888	25.818255554216993	23.285417459689135	3.0551600509029355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1731925760172104	0.005	0.17473773280079433	2.889705404692925E-4	3.1330916293042304	-0.001755654879646382	-28068.026102275842	-1472.0505632306274	-182.39703545699552
10545000	-29758.03207714281	-1679.7021741644078	-28078.3299029784	1.5821835914824864	2018.1319820243175	27.761042161706474	50.46494937869003	3.595797228443583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20113626408181254	0.005	0.18800208835986568	2.958593167977017E-4	3.1950035307105997	-0.018300027227815572	-28078.3299029784	-1472.0505632306274	-192.67471708629765
10550000	-29748.22642914113	-1675.859021286595	-28072.367407854534	1.5446862711276732	2018.1694793446725	26.249126295696367	25.688394000518105	3.10545954434593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3182189625371916	0.005	0.1917442963390221	3.017718095663827E-4	3.271915725704864	-0.025039993391982488	-28072.367407854534	-1472.0505632306274	-189.07675763728807
10555000	-29764.045319461457	-1692.6494213497738	-28071.39589811168	1.549550979966761	2018.1646146358332	27.559375021573945	44.067864012834825	3.4334441365418225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4739862679804799	0.005	0.20739315863251193	3.0266579400833226E-4	3.24189174695626	-0.01603071202546948	-28071.39589811168	-1472.0505632306274	-205.18050811580386
10560000	-29754.194238411343	-1682.5980839084982	-28071.596154502844	1.7006559889775132	2018.0135096268225	27.500765621839268	60.768531149024476	3.775724227002416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11540166498801448	0.005	0.1883773162777059	2.950653519489392E-4	2.7777522723456443	0.03546761428714569	-28071.596154502844	-1472.0505632306274	-195.5609403104457
10565000	-29749.035828633278	-1685.5059352254978	-28063.52989340778	1.627181745892462	2018.0869838699077	27.66000075154677	63.17280945987821	3.8710581342323667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12210092482252692	0.005	0.1812828131100447	3.3922648807900276E-4	2.900707247911999	0.007550046429601719	-28063.52989340778	-1472.0505632306274	-198.38131866726604
10570000	-29743.474309037392	-1681.5374596111692	-28061.936849426223	1.690498690805843	2018.0236669249941	27.287007538930418	24.311778099853335	2.801061767459032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07407713753448435	0.005	0.19380142419244054	3.294746260924499E-4	2.8704804025837847	-0.012795588859629878	-28061.936849426223	-1472.0505632306274	-195.5417197713534
10575000	-29732.24497628068	-1665.2574071890551	-28066.987569091623	1.731920386430909	2017.9822452293693	25.52119828690347	13.943533519893899	2.3208215812493824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25482714050650657	0.005	0.20159040004992218	3.6544990168384093E-4	2.6028223215812387	-0.026483125124669056	-28066.987569091623	-1472.0505632306274	-179.3571442843783
10580000	-29742.828541417497	-1680.3879327624638	-28062.440608655033	1.6644826776903137	2018.0496829381098	25.25839829681628	13.114884025636421	2.3639140742515727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7359315516104559	0.005	0.30679979251951717	3.593080585710658E-4	2.7297125353846092	-0.03834927890683294	-28062.440608655033	-1472.0505632306274	-193.16674865166294
10585000	-29743.069834254828	-1679.1047312545306	-28063.965103000297	1.6159628183965442	2018.0982027974035	25.032205414362803	21.547724835798505	2.7981392275095773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7633540475981478	0.005	0.18745279776858653	3.5308358993553404E-4	2.632588773477339	-0.04174963090192706	-28063.965103000297	-1472.0505632306274	-191.7524336543411
10590000	-29735.522002723323	-1683.1338621649377	-28052.388140558385	1.6125687636582509	2018.101596852142	26.697007474880998	25.972181042509668	2.9387580807884754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12187743103683314	0.005	0.19464295808972032	3.151512575580575E-4	3.077159705414752	-0.04332873374575928	-28052.388140558385	-1472.0505632306274	-196.90228421906644
10595000	-29729.07202560183	-1674.0562318388752	-28055.015793762952	1.4278563966080822	2018.286309219192	25.212469456374684	19.71561374162582	2.7824592900264076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11633980708001722	0.005	0.17013510214320693	3.446478223166893E-4	2.7093568808795343	-0.03331281028714329	-28055.015793762952	-1472.0505632306274	-188.06561406519228
10600000	-29736.811722445516	-1675.783598055168	-28061.02812439035	1.4603257263955651	2018.2538398894046	25.854602629167196	23.650078278815766	2.9428012556914234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09113032416889476	0.005	0.24551744025222938	2.7749578610749745E-4	2.8998836545749214	-0.05074683407652457	-28061.02812439035	-1472.0505632306274	-189.45687092266996
10605000	-29741.01683165512	-1681.9897053918232	-28059.027126263296	2.0129676969786345	2017.7011979188214	26.812887689249504	19.928760460793733	2.6681751865015513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0515687447985224	0.005	0.19142070553616197	3.4958724506816384E-4	2.722978684255305	-0.06759150648707676	-28059.027126263296	-1472.0505632306274	-196.1790549045821
10610000	-29739.480657736167	-1671.243071538836	-28068.23758619733	1.5820623962684586	2018.1321032195317	25.904244008941163	22.05985175517014	2.818735805776331	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08481283276601226	0.005	0.2589212853048102	2.9022346044598184E-4	3.9723438407409453	-0.03950780349168974	-28068.23758619733	-1472.0505632306274	-185.012849206166
10615000	-29703.3618595819	-1653.1088238464686	-28050.25303573543	1.443045870881917	2018.2711197449182	23.928659138322306	14.609881572525474	2.805728070372116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04406518194299811	0.005	0.14910719418434526	3.7549894531221E-4	2.8255037923964705	-0.03651282887513519	-28050.25303573543	-1472.0505632306274	-167.30262132391218
10620000	-29725.23154511761	-1660.1123970177755	-28065.119148099835	1.8669664230328533	2017.8471991927672	24.177665759357772	12.74966543721931	2.2962327631926596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10365984490567756	0.005	0.24207812852462543	2.9461602802428074E-4	2.940232591256812	-0.0250887317746281	-28065.119148099835	-1472.0505632306274	-174.4176062756137
10625000	-29727.959831299315	-1657.1812231308875	-28070.778608168428	1.7562803174077644	2017.9578852983923	23.78467394800239	12.286660269080574	2.1772725808039857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13293783627935532	0.005	0.24903993452127837	3.1614253353589477E-4	3.0390780599844716	-0.021705870460183005	-28070.778608168428	-1472.0505632306274	-171.5259558004288
10630000	-29770.558096057506	-1698.6921504885358	-28071.86594556897	1.656721791025346	2018.0574438247747	27.55274239623022	12.037206871891716	1.9731272649449665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03291156053064585	0.005	0.2289360738908831	3.356434680408723E-4	4.740292472345825	-0.045246495081632386	-28071.86594556897	-1472.0505632306274	-213.50139510185863
10635000	-29752.11841756686	-1678.0374229168438	-28074.080994650016	1.674106849414745	2018.0400587663853	26.794657471000285	20.32312450544532	2.5723177848659287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06477464150423362	0.005	0.31438484666173977	2.725054619483351E-4	3.03310410259364	-0.06964851416480074	-28074.080994650016	-1472.0505632306274	-191.92732167080965
10640000	-29753.593122497463	-1677.3489980335125	-28076.24412446395	1.6690276345422494	2018.0451379812578	27.14765075400498	22.585234134075655	2.8943109792764985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04455584213910874	0.005	0.25114212266710606	2.9349426009476814E-4	2.9470030727632164	-0.08382371874586769	-28076.24412446395	-1472.0505632306274	-191.14704674268575
10645000	-29730.076533756554	-1660.7595306355272	-28069.317003121025	1.8824235810856549	2017.8317420347144	25.20382176467938	12.173199277195394	2.4043659861216913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0428803969485128	0.005	0.23089624983859663	3.07143125934461E-4	2.954490250302592	-0.02045795166972367	-28069.317003121025	-1472.0505632306274	-175.11171696707044
10650000	-29726.165679739897	-1665.679708118947	-28060.48597162095	1.747733016349068	2017.966432599451	24.6420960038694	14.202329356381393	2.390520268733661	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0158505525796061	0.005	0.17456611873719882	3.7075272544954887E-4	2.8409921978443258	0.032734335045500274	-28060.48597162095	-1472.0505632306274	-180.26876995861957
10655000	-29739.914098533125	-1684.1238611720253	-28055.7902373611	1.8063554206542283	2017.9078101951459	27.919902636162174	17.58238020293574	2.4212235117151977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028342146600016493	0.005	0.17417611112169193	3.489981282831445E-4	2.15996767892882	-0.016102011291985945	-28055.7902373611	-1472.0505632306274	-198.65837280301335
10660000	-29746.892231558268	-1679.0746855188052	-28067.817546039463	1.9777528021518016	2017.7364128136483	26.11795854307823	16.005488878515713	2.323666395639006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33440589239820484	0.005	0.27709805702631674	2.85402003237719E-4	2.3430832974767846	-0.03765076792627659	-28067.817546039463	-1472.0505632306274	-192.78587670547245
10665000	-29744.335862620326	-1684.6036023599345	-28059.732260260393	1.7918609848720086	2017.922304630928	25.51446666784507	7.863025307572421	1.7149912755137822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13118539993369174	0.005	0.21553995969167536	3.3929474627681483E-4	2.2941451843715157	-0.0888506549550922	-28059.732260260393	-1472.0505632306274	-199.51466536829574
10670000	-29766.636868272173	-1705.2506875602057	-28061.38618071197	2.387547664027565	2017.3266179517725	28.36409594533072	4.456100093941432	0.8700334788808525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05310873758612766	0.005	0.24218519076208697	3.039279048168461E-4	2.280315560695081	-0.02079121496749031	-28061.38618071197	-1472.0505632306274	-221.08296006593588
10675000	-29773.52986576368	-1703.9873956457402	-28069.54247011794	1.7967329168451367	2017.917432698955	27.64221062581746	9.554456212564714	1.6431012980737736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25274131646135034	0.005	0.17711485256735535	3.1794681877927273E-4	2.2855517706571247	-0.11132702129722627	-28069.54247011794	-1472.0505632306274	-218.84249520555008
10680000	-29742.697037410646	-1698.1795979655008	-28044.517439445146	2.0744022992675575	2017.6397633165325	28.15530267146115	6.1771590875159506	1.2659750699873362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44078479271848786	0.005	0.22824890157859334	3.1668701016825785E-4	2.474120987845858	-0.04994803770982498	-28044.517439445146	-1472.0505632306274	-212.8823684268202
10685000	-29768.946984790466	-1696.5573094934357	-28072.38967529703	2.27567845917794	2017.4384871566222	27.44755728209154	5.8300812241413285	1.1750694252928187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.815396211688687	0.005	0.23862176654397377	3.1037275207759405E-4	2.9457949622453103	0.025407676725650325	-28072.38967529703	-1472.0505632306274	-210.57064763739183
10690000	-29759.52957315812	-1708.4835308152574	-28051.046042342863	1.9698590811257721	2017.7443065346743	27.662812375243856	4.756031177023479	1.0366530456754801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20340166253109412	0.005	0.24684551738170027	3.051853493686789E-4	2.813698916703553	-0.0084371722107138	-28051.046042342863	-1472.0505632306274	-223.8346139251332
10695000	-29770.46366574615	-1697.8490469676226	-28072.614618778527	1.860013872236977	2017.854151743563	26.20066661705309	4.6829382611606984	1.0376480762652107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10486676220917224	0.005	0.21922640843404229	3.5414136125731647E-4	3.272235037121154	-0.016479821262358946	-28072.614618778527	-1472.0505632306274	-213.4790629053249
10700000	-29745.601648125827	-1678.6706050958576	-28066.93104302997	1.9802561687992393	2017.7339094470008	25.568287768941417	6.747534975483869	1.4608452995336418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005465447537723703	0.005	0.1630917589798259	3.498740072134408E-4	2.5699081203102345	-0.045478853166422605	-28066.93104302997	-1472.0505632306274	-194.24460974202967
10705000	-29729.42974959443	-1676.0891020161268	-28053.340647578305	2.076933927186511	2017.6372316886136	25.277852787016823	6.865759765335214	1.5534469191762343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19113132492945664	0.005	0.2237171842274176	3.33151610554832E-4	2.6786299515425447	-0.04140080967086118	-28053.340647578305	-1472.0505632306274	-191.01729582988227
10710000	-29747.080434489373	-1680.4646494745127	-28066.61578501486	2.1348327274473933	2017.5793328883526	26.14991314419209	8.421665668673972	1.8099653552403068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11486819238143149	0.005	0.1777531046647062	3.556815128032112E-4	2.568153778968395	-0.03723926456650214	-28066.61578501486	-1472.0505632306274	-195.42672779692924
10715000	-29731.452537306384	-1669.387612903643	-28062.06492440274	1.6638186476287047	2018.0503469681714	24.18075840027242	13.102838635086602	2.2061524762997835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21646737018963025	0.005	0.24418561092680857	3.6345676515402603E-4	2.374891059403107	-0.06652069554152527	-28062.06492440274	-1472.0505632306274	-183.55096141886776
10720000	-29703.396904793295	-1638.047883101481	-28065.349021691814	1.5997749246133308	2018.1143906911868	21.723211128512748	25.73301622666999	3.5205823622790393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0321177373875825	0.005	0.19075063353547111	3.5170424505779046E-4	2.257775534086998	-0.03926961219753914	-28065.349021691814	-1472.0505632306274	-151.42567962672845
10725000	-29698.588572699693	-1611.2567214039154	-28087.331851295778	1.5233510353230637	2018.190814580477	21.5197741893553	19.54196627809423	3.4122558553315328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03723018253665916	0.005	0.20850464480512146	2.8779523518911117E-4	2.3864324392707923	0.006332375358639398	-28087.331851295778	-1472.0505632306274	-124.67941942250287
10730000	-29691.950576127052	-1624.1736198560754	-28067.776956270976	1.324710935688618	2018.3894546801114	21.423012783665584	23.944281341558483	3.4963753908301234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06480983928159655	0.005	0.15209422495920663	3.987749827253485E-4	2.177171598639994	-0.057599981205805874	-28067.776956270976	-1472.0505632306274	-137.62622626206164
10735000	-29676.507087533137	-1600.8563744152414	-28075.650713117895	1.318070457071787	2018.3960951587283	20.119328751868245	33.724080359012206	4.08624687920357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16667275109935828	0.005	0.12453719002985698	4.069664866048938E-4	2.1512874154010446	-0.050872993584640806	-28075.650713117895	-1472.0505632306274	-113.59795681601646
10740000	-29669.984705367446	-1605.4597402031534	-28064.52496516429	1.4231927152966632	2018.2909729005034	20.462969398700416	18.05729775789881	3.2857860377660004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19429441957356852	0.005	0.12850403420129355	3.703253483231697E-4	2.2073714271272187	-0.061545699951593945	-28064.52496516429	-1472.0505632306274	-118.93479624372925
10745000	-29700.982418716267	-1623.5690141838081	-28077.413404532457	1.416303295244837	2018.2978623205552	20.96211046202982	24.27780737129052	3.6047789851510137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018230346497096688	0.005	0.13645900760293853	4.0933906491381195E-4	2.261209440305801	-0.014225302595351165	-28077.413404532457	-1472.0505632306274	-137.05327829785097
10750000	-29671.22720678503	-1615.4745004427168	-28055.752706342315	1.3253599145089865	2018.3888057012912	20.55119008842163	11.36184085468039	2.8566912006469987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0393431558154728	0.005	0.14781305271460476	4.3942318951084797E-4	1.991724102476188	0.015858103785490185	-28055.752706342315	-1472.0505632306274	-129.63069374695704
10755000	-29678.61371914571	-1614.2034048940811	-28064.41031425163	1.4125493537402658	2018.3016162620597	19.716666252800813	16.863021841186164	3.059830143230853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15053402139183944	0.005	0.1284356916202008	4.496585345740085E-4	2.079270067924742	-0.015088534033427024	-28064.41031425163	-1472.0505632306274	-127.99215459605803
10760000	-29665.90167249669	-1606.981686967116	-28058.919985529574	1.3884281216172794	2018.3257374941827	19.681446073837012	27.360916183855934	3.8407821895351737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10693208335556362	0.005	0.11877765130839889	4.5281763311354385E-4	2.2282805322115298	-0.08902127600604613	-28058.919985529574	-1472.0505632306274	-120.10555764085314
