# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:08:18 AEDT 2019 [seed=1576721295593]
# -overwrite 2015.5-2016_sierra_leone_max200_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
415000	-29809.436796200815	-3.7098293974659757	-29805.726966803348	0.4374326958004062	2015.2876618817495	4.539222619731896	0.36067137108899283	-0.19244887641352437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047563748742637926	0.005	0.004999999999999997	-29805.726966803348	0.0	8.090676048116764
420000	-29825.963514688356	-6.165485687805496	-29819.79802900055	0.39752841798002747	2015.3275661595699	4.496397657096601	0.5145777748341596	1.311343421830898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07857163347472823	0.005	0.005000000000000002	-29819.79802900055	0.0	6.815931611722835
425000	-29823.006556875305	-13.284814437315259	-29809.72174243799	0.4089451953377662	2015.3161493822122	4.785281740036902	0.3241268491818994	-0.0345488613666749	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052749867636822816	0.005	0.004999999999999998	-29809.72174243799	0.0	-1.6318371344362177
430000	-29816.35462949251	-12.82718228477731	-29803.527447207733	0.39223321101073655	2015.3328613665392	4.64557723942868	0.3754738996996337	-0.35255834392566654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05633178272493614	0.005	0.004999999999999997	-29803.527447207733	0.0	-0.849031155692546
435000	-29833.597577911034	-19.585724529074014	-29814.01185338196	0.4336862487689239	2015.291408328781	4.827819580661535	0.175814065284192	-3.695538598062268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021818031767664475	0.005	0.005000000000000001	-29814.01185338196	0.0	-4.333622644365532
440000	-29831.972402560656	-32.281887862205096	-29799.69051469845	0.38971602463051797	2015.3353785529193	5.081105591307523	0.35217824296839084	-1.117715965668102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0340988776716414	0.005	0.004999999999999998	-29799.69051469845	0.0	-19.583045154441052
445000	-29831.397910444157	-26.78919384297846	-29804.60871660118	0.3979976569316211	2015.3270969206183	4.873974044960226	0.33583709418057506	-1.3975657834285995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04225058681261252	0.005	0.005000000000000002	-29804.60871660118	0.0	-13.794198062583465
450000	-29827.766180134015	-20.774025230919506	-29806.992154903095	0.4222289600301043	2015.30286561752	4.79182463093651	0.33258383188632135	-0.43185105470999696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08569912731976369	0.005	0.004999999999999997	-29806.992154903095	0.0	-8.657847130761436
455000	-29822.20714581324	-14.520445781883968	-29807.686700031358	0.4384149419956367	2015.2866796355543	4.721698945521087	0.298407443858755	-0.24730242406511427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04576288720449367	0.005	0.0050000000000000044	-29807.686700031358	0.0	-2.6686891343651995
460000	-29819.20986464845	-17.340881763015	-29801.868982885433	0.3797704635629831	2015.3453241139869	4.704457718627585	0.33032975018902955	-0.6297878914487034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024796451628529764	0.005	0.005	-29801.868982885433	0.0	-5.148572200041507
465000	-29817.0073026106	-15.405911559820055	-29801.60139105078	0.39588098721014886	2015.3292135903398	4.681929769379501	0.41577432205559905	0.23770453405315828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03870542940810321	0.005	0.004999999999999998	-29801.60139105078	0.0	-3.577866544237242
470000	-29824.9993490382	-18.242305432591944	-29806.75704360561	0.38812479027232677	2015.3369697872777	4.629111881873356	0.40257635833896516	0.24383750119449243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03803118458078161	0.005	0.005000000000000001	-29806.75704360561	0.0	-6.409476071502076
475000	-29835.037886976803	-24.532717012357985	-29810.505169964446	0.40317378718302493	2015.321920790367	4.780494312852494	0.3176758240877068	-0.3727402080697315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023278189417304068	0.005	0.005000000000000003	-29810.505169964446	0.0	-12.600491783725175
480000	-29840.250470018305	-26.348125488076427	-29813.90234453023	0.3927510222603397	2015.3323435552895	4.87137259265218	0.49057455569364095	0.8014651340757175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011802020903355548	0.005	0.005	-29813.90234453023	0.0	-14.010125941478213
485000	-29817.957346793974	-15.054345089482776	-29802.90300170449	0.3790753076760699	2015.346019269874	4.733253800365927	0.3413468079363556	-0.7016364162933719	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010919648602867973	0.005	0.005000000000000002	-29802.90300170449	0.0	-2.8179404975453615
490000	-29836.163168434112	-20.027977690483596	-29816.13519074363	0.44226611534233506	2015.2828284622076	4.947960301316836	0.40757542897936777	-0.07535082630286594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05486062952143302	0.005	0.004999999999999998	-29816.13519074363	0.0	-8.329976064413346
495000	-29821.597345856124	-18.149365287171435	-29803.44798056895	0.39573042370065736	2015.3293641538494	4.660372857090181	0.2961602612015999	-1.5637032977358185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02906656870875322	0.005	0.005000000000000003	-29803.44798056895	0.0	-5.01460042544527
500000	-29818.787001942375	-17.761385215442708	-29801.025616726933	0.42707148717188825	2015.2980230903781	4.718646857157143	0.23764216142029246	-2.230492678493172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020303028706418477	0.005	0.005	-29801.025616726933	0.0	-3.977358638144856
505000	-29833.413554264247	-11.47315867040144	-29821.940395593847	0.35854060881372835	2015.3665539687363	4.503318223689904	0.34409820748900616	-0.5288302629002896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06516823035419321	0.005	0.004999999999999995	-29821.940395593847	0.0	0.6989369591595397
510000	-29841.766704303038	-24.71644573904603	-29817.05025856399	0.36475716104374567	2015.3603374165061	4.921633593044025	0.4714129625452992	0.27892705052213085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03822672259925906	0.005	0.004999999999999999	-29817.05025856399	0.0	-12.848135064225529
515000	-29824.978570253777	-14.585369315854068	-29810.393200937924	0.36617439475478136	2015.3589201827951	4.499459882806298	0.47755963581810196	0.4752573569180204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008701924284477169	0.005	0.004999999999999999	-29810.393200937924	0.0	-2.5797778698005076
520000	-29831.07570492235	-19.23682391930664	-29811.838881003045	0.4027466935180837	2015.3223478840318	4.693994409520805	0.30783961672857824	-1.5454761839447322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036998346734893835	0.005	0.005000000000000001	-29811.838881003045	0.0	-6.104422498525725
525000	-29809.226208751017	-9.27767156241924	-29799.948537188597	0.3692128088611205	2015.3558817686887	4.46277428157424	0.3410814187305995	-0.23799418091540786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03625435687393955	0.005	0.004999999999999996	-29799.948537188597	0.0	2.545760208028464
530000	-29828.456032015576	-9.43594274133655	-29819.02008927424	0.3579603527215176	2015.3671342248285	4.305081733209885	0.5314421237781831	1.5611104590747455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049520067136095185	0.005	0.005000000000000003	-29819.02008927424	0.0	3.7371386314018507
535000	-29805.768802871407	-9.22559052828064	-29796.543212343127	0.3530703424393588	2015.3720242351105	4.465137671716382	0.33197322694245207	-0.1858223068074717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038695353903683206	0.005	0.004999999999999998	-29796.543212343127	0.0	2.5505512710366958
540000	-29822.482333007254	-12.157277320426202	-29810.325055686826	0.40215033206759715	2015.3229442454824	4.563922776882542	0.24990988626095229	-1.7499499337227884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0161501188328625	0.005	0.005000000000000004	-29810.325055686826	0.0	1.137900815031402
545000	-29832.10480403573	-17.04101547043151	-29815.063788565298	0.3784946851444694	2015.3465998924055	4.709796691365203	0.2716268651906168	-1.6811767495664969	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06630535196716125	0.005	0.005000000000000003	-29815.063788565298	0.0	-3.714299835691811
550000	-29840.91577694216	-25.84958906478658	-29815.066187877375	0.365236584303753	2015.3598579932461	4.811482499353288	0.44878178582300066	-0.19665850128115492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04828925732425353	0.005	0.004999999999999999	-29815.066187877375	0.0	-14.043422096068833
555000	-29812.29122798633	-6.874107924911472	-29805.41712006142	0.3718441203292494	2015.3532504572206	4.417278028624963	0.26694662566450555	-0.43518553521440717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07623095155567616	0.005	0.005000000000000002	-29805.41712006142	0.0	5.226467647850772
560000	-29806.515560256506	-3.864096962849775	-29802.651463293656	0.3437751769474488	2015.3813194006025	4.205160630003606	0.4317170570761695	1.0601860634922784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06124475312137155	0.005	0.004999999999999991	-29802.651463293656	0.0	8.831508389026046
565000	-29832.74281390067	-12.670256551119198	-29820.07255734955	0.38780004706217214	2015.3372945304877	4.5057706793165675	0.42771971699682754	0.9315091387012266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026132430442502696	0.005	0.0049999999999999975	-29820.07255734955	0.0	-0.17355280936556783
570000	-29823.95045772904	-17.234026363670814	-29806.716431365367	0.36571571791739915	2015.3593788596324	4.57941379234854	0.44595726039681793	1.022291779720093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020525541043910543	0.005	0.005000000000000004	-29806.716431365367	0.0	-4.657753577320068
575000	-29834.464278115778	-17.927638698366305	-29816.536639417413	0.3830751837273122	2015.3420193938227	4.521051789540126	0.3853336391690888	-0.4465364229563784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05432894125371842	0.005	0.005000000000000002	-29816.536639417413	0.0	-5.85951507459587
580000	-29814.1526572896	-9.152167475743294	-29805.000489813858	0.3922465098995193	2015.3328480676505	4.454102478546773	0.31019206907352465	-0.46801000950857574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10081571931017404	0.005	0.005000000000000001	-29805.000489813858	0.0	3.0304025392765483
585000	-29828.228610590435	-23.994825937633117	-29804.233784652803	0.3686146161233706	2015.3564799614267	4.546540847348196	0.5987757384090207	1.394512787676114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06345540583498781	0.005	0.004999999999999998	-29804.233784652803	0.0	-10.960470885559417
590000	-29823.830435045267	-25.651127382699308	-29798.17930766257	0.43238229033866027	2015.2927122872113	4.859291436992346	0.5203428432789745	0.91650111496708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06457066663022495	0.005	0.005000000000000002	-29798.17930766257	0.0	-13.092554266073115
595000	-29841.389308839374	-28.27684597541011	-29813.112462863963	0.3908143025770325	2015.334280274973	4.785741033268038	0.3280060769383614	-1.1704682566433324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07462549759265938	0.005	0.004999999999999995	-29813.112462863963	0.0	-15.444197978550465
600000	-29814.647680144997	0.5653076233413934	-29815.21298776834	0.3728352989503143	2015.3522592785996	4.332170537742157	0.20911363664442592	-2.235705111657967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04263819020332095	0.005	0.005000000000000001	-29815.21298776834	0.0	14.399216671512598
605000	-29806.90309707892	-10.632114124850325	-29796.27098295407	0.36121298068775165	2015.3638815968623	4.404204972748836	0.2299976913166766	-1.6718416954956183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08183588959155887	0.005	0.005000000000000002	-29796.27098295407	0.0	2.7163271147755514
610000	-29810.664682401337	-11.227763867637936	-29799.4369185337	0.3830930811263743	2015.3420014964236	4.583722188226932	0.3066925295329279	-0.9285461553016033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07926511763818103	0.005	0.0050000000000000044	-29799.4369185337	0.0	1.3722410548355533
615000	-29799.33245327317	8.698707318783425	-29808.031160591956	0.36451306153903135	2015.3605815160108	4.12554679320101	0.321310826913529	0.2555137088967059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05533079970042027	0.005	0.005	-29808.031160591956	0.0	20.577811305159468
620000	-29802.211906004766	-6.737105541453827	-29795.47480046331	0.3523238022258497	2015.3727707753242	4.3413742928202765	0.2681540433243579	-1.1736548086060543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053643405156612776	0.005	0.005000000000000001	-29795.47480046331	0.0	6.056764223976115
625000	-29832.7509515164	-18.675480847494825	-29814.075470668904	0.36615290032002956	2015.35894167723	4.537798903032288	0.40608547118912663	-0.0648347400765576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06295338199872388	0.005	0.005000000000000004	-29814.075470668904	0.0	-6.971809817595881
630000	-29818.09478609762	-5.690895341672688	-29812.403890755948	0.3606979150973998	2015.3643966624525	4.3786044211950585	0.2745000764620015	-1.1461195795542651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07917207329421386	0.005	0.005	-29812.403890755948	0.0	7.126496594440999
635000	-29824.52268217535	-8.198512278265804	-29816.324169897085	0.4178446394145672	2015.3072499381353	4.5478625796461	0.30326536951106836	-0.9248388647014625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03759462098874775	0.005	0.005000000000000005	-29816.324169897085	0.0	4.314444326037076
640000	-29842.23857507231	-17.233504323836602	-29825.005070748473	0.3901708010692058	2015.3349237764808	4.588760862520993	0.47974682439769767	0.46711861164114266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06863405426705378	0.005	0.005000000000000001	-29825.005070748473	0.0	-5.11618734122288
645000	-29832.403445199852	-14.817792467528468	-29817.585652732323	0.3768396682649727	2015.348254909285	4.481502180595917	0.3336312584030642	-0.4913594926128999	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04408475196818173	0.005	0.004999999999999999	-29817.585652732323	0.0	-2.7253346696963927
650000	-29843.067386224953	-15.748127215983597	-29827.31925900897	0.4327827978818973	2015.2923117796681	4.828146308735904	0.41357175383949524	0.46505377065426523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03577520556148771	0.005	0.005000000000000004	-29827.31925900897	0.0	-3.698593433518589
655000	-29812.85939467798	-14.258111252384355	-29798.601283425596	0.40302253199701055	2015.3220720455529	4.583142202663821	0.515565083574109	1.1650196843237217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04044545812046538	0.005	0.004999999999999996	-29798.601283425596	0.0	-1.4992700311986382
660000	-29815.43088661142	-10.484864875538744	-29804.94602173588	0.41845764613419134	2015.3066369314158	4.5319813769825865	0.34929258223935994	-0.2765427426937112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12395148837170422	0.005	0.004999999999999996	-29804.94602173588	0.0	1.552509801794426
665000	-29828.999785951975	-13.40045905334738	-29815.599326898628	0.36373174759271754	2015.3613628299572	4.561965743039894	0.4970696689189558	1.4792657216495602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07423658359185492	0.005	0.004999999999999999	-29815.599326898628	0.0	-0.2597897288471911
670000	-29812.88217381447	-8.416976331002232	-29804.465197483467	0.37476384882805247	2015.350330728722	4.407852850223648	0.3301558628627091	-0.5461202459676355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013575043437659024	0.005	0.0049999999999999975	-29804.465197483467	0.0	3.6692227683695795
675000	-29825.164437077518	-13.81536154245455	-29811.34907553506	0.37834346207929037	2015.3467511154706	4.522877243813704	0.42054020420498206	-0.11545971659989673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0028533847156444127	0.005	0.004999999999999996	-29811.34907553506	0.0	-2.1812653860510927
680000	-29822.890048862533	-10.205914044521679	-29812.684134818013	0.3718748707007989	2015.3532197068491	4.391456642667104	0.3713811606871878	0.20751943003030382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04545495192739288	0.005	0.004999999999999997	-29812.684134818013	0.0	1.6054444681452475
685000	-29825.38971276543	-11.089103050644347	-29814.300609714788	0.40420902497886785	2015.320885552571	4.488496442010007	0.2339116966229554	-1.3890394827451928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03481786204633525	0.005	0.004999999999999995	-29814.300609714788	0.0	1.8824999602807113
690000	-29823.788942511914	-10.809200643312469	-29812.979741868603	0.3915841632998156	2015.3335104142502	4.5834938757098165	0.22271833863103588	-2.291078929100307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.067652289970076	0.005	0.004999999999999998	-29812.979741868603	0.0	3.130110557881606
695000	-29817.618839291532	-14.941336929215245	-29802.677502362316	0.3761735670645015	2015.3489210104854	4.568539269729855	0.32845174887654915	-0.3696854283910278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049759544467140274	0.005	0.004999999999999999	-29802.677502362316	0.0	-2.9592036624022184
700000	-29829.1904555763	-15.697239069166262	-29813.493216507133	0.388646244128354	2015.3364483334217	4.592976255409719	0.37390443965788955	-0.07188255095267393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04748183473071022	0.005	0.005	-29813.493216507133	0.0	-4.017463644737541
705000	-29825.874568657055	-16.9488197484019	-29808.925748908652	0.3995723948234684	2015.3255221827264	4.710840594168034	0.5333276604379918	0.8227495226710465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02299227799074194	0.005	0.005000000000000001	-29808.925748908652	0.0	-4.567154871502537
710000	-29836.338805606712	-26.800523156943093	-29809.53828244977	0.3717476946457723	2015.3533468829041	4.7985206416546395	0.5630413802015292	1.2633319680619821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042014608866937156	0.005	0.004999999999999996	-29809.53828244977	0.0	-13.940230875763207
715000	-29824.847769580167	-15.385146209285772	-29809.46262337088	0.38449278193214176	2015.3406017956179	4.6733040042641525	0.29066171538916297	-0.6195076094988952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03522170835025575	0.005	0.004999999999999999	-29809.46262337088	0.0	-3.182266811498983
720000	-29831.366516725182	-24.62561036281363	-29806.740906362367	0.3927215673947308	2015.3323730101552	4.9082103382089395	0.37770014103841615	-0.880419510577567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030676056017027685	0.005	0.005000000000000001	-29806.740906362367	0.0	-12.170909498230369
725000	-29816.228236131392	-12.78635564512913	-29803.44188048626	0.387423613791329	2015.3376709637587	4.71614332601624	0.14171463971235387	-3.8604870231707706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053945077048061334	0.005	0.005	-29803.44188048626	0.0	2.694948414254389
730000	-29810.036829448	-5.756713999028304	-29804.28011544897	0.41066687652734607	2015.3144277010226	4.686118593556067	0.26492943565512694	-1.541351542627818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04643882484750454	0.005	0.005000000000000002	-29804.28011544897	0.0	7.390443307559109
