# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:26:34 AEDT 2019 [seed=1576113991809]
# -overwrite subset2_aln_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
23850000	-29141.01359799448	51.0452400288683	-29192.058838023346	1.040630100327411	2018.6293993238025	6.304789449629882	0.2678255688451127	0.7496793568998432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033673002482405866	0.005	0.004999999999999998	-29192.058838023346	0.0	63.37519353395887
23855000	-29158.036380588193	47.11654834212738	-29205.15292893032	1.0370212092782185	2018.6330082148518	6.397863551258524	0.21202789749959905	0.13282018343255894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01287974085375799	0.005	0.004999999999999997	-29205.15292893032	0.0	58.788055592516656
23860000	-29163.99205780713	40.454978457312315	-29204.447036264442	1.0694283271636729	2018.6006010969663	6.630016370970353	0.30734551276403504	0.5448336999191516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05168199311008404	0.005	0.005000000000000004	-29204.447036264442	0.0	52.61610468187699
23865000	-29163.720043167366	40.19508424787173	-29203.91512741524	1.0556032423570834	2018.6144261817728	6.600218379571896	0.3916481378384652	0.8979956396672666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023533709481153294	0.005	0.004999999999999997	-29203.91512741524	0.0	52.65307668795292
23870000	-29141.12966805359	51.10088416311996	-29192.230552216708	1.0407497353682136	2018.6292796887617	6.092144007635073	0.38128043270625656	1.253261747308602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03295921561180442	0.005	0.004999999999999998	-29192.230552216708	0.0	63.932993619426725
23875000	-29156.24543837901	45.87604822603719	-29202.121486605047	1.0426313613221592	2018.6273980628077	6.42003731830194	0.2581154403394926	0.554697561790334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10985518301218347	0.005	0.005000000000000003	-29202.121486605047	0.0	58.16338419997653
23880000	-29149.82401223692	55.96139860987397	-29205.785410846795	1.052920379761359	2018.6171090443686	6.187331830685729	0.20729629074788644	0.19891400783584556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05952595440214526	0.005	0.004999999999999994	-29205.785410846795	0.0	67.79229206444724
23885000	-29157.292286673284	43.632426261749124	-29200.924712935033	1.0424265563364734	2018.6276028677935	6.516553294130099	0.34638295419777226	0.7078397784574935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06967505031003193	0.005	0.005000000000000001	-29200.924712935033	0.0	55.99254506962645
23890000	-29157.685549809754	55.3919464904146	-29213.077496300168	1.059542230200935	2018.610487193929	6.203019995161751	0.23523124113763919	0.5244826976176288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013013949779733549	0.005	0.004999999999999999	-29213.077496300168	0.0	67.45538490487434
23895000	-29152.81858092479	57.632744535253266	-29210.451325460046	1.0670030339468837	2018.6030263901832	6.166355758001923	0.24139604507876483	0.39376755977855654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007512314154893519	0.005	0.005000000000000003	-29210.451325460046	0.0	69.55446460227229
23900000	-29151.32018156844	42.78304573991356	-29194.103227308355	1.0506456795129053	2018.6193837446172	6.534046841075265	0.21128730371202445	0.22394320401651424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05424698271820678	0.005	0.005000000000000002	-29194.103227308355	0.0	54.628410487209756
23905000	-29149.58895588525	50.00587597540938	-29199.59483186066	1.0568208893576532	2018.6132085347724	6.329117088172142	0.2177135421826707	0.19646913657192802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03219860261927799	0.005	0.004999999999999998	-29199.59483186066	0.0	61.77966995932552
23910000	-29154.37199277406	46.17516003804809	-29200.54715281211	1.0444435728320374	2018.625585851298	6.431410299527247	0.2798864357322559	0.5141672555263055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046897637698299334	0.005	0.004999999999999999	-29200.54715281211	0.0	58.296050832805584
23915000	-29169.15350002277	42.03311984785678	-29211.186619870627	1.0465858825316419	2018.6234435415984	6.495962261860351	0.16330090050950458	-0.1963874463536589	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04620464303730781	0.005	0.005000000000000001	-29211.186619870627	0.0	53.83484367826429
23920000	-29137.064059873566	58.17021879081657	-29195.234278664382	1.0768666545615093	2018.5931627695686	6.104392855140087	0.21018438414280538	0.23339313099168682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08893571917331086	0.005	0.0049999999999999975	-29195.234278664382	0.0	70.09441092696895
23925000	-29159.95803456916	36.76372695889867	-29196.72176152806	1.0493738487120317	2018.620655575418	6.659925461910413	0.4355018689428755	1.0961103508739318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02874236728092186	0.005	0.004999999999999999	-29196.72176152806	0.0	49.43025186432337
23930000	-29149.399367065595	48.03607931036363	-29197.43544637596	1.0530094692696146	2018.6170199548603	6.3925053368494655	0.1658493020267597	-0.2934316372717419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04289978820181116	0.005	0.004999999999999996	-29197.43544637596	0.0	59.92823764750225
23935000	-29160.721206753668	47.416390219469676	-29208.137596973138	1.0494629953705286	2018.6205664287595	6.431597553984992	0.2515936041033219	0.33569542187366097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044238592242818904	0.005	0.005000000000000003	-29208.137596973138	0.0	59.353490806735245
23940000	-29157.51098975764	49.58204437541394	-29207.093034133053	1.0458264555776497	2018.6242029685523	6.335745374872242	0.28329677508314155	0.7744245841477428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02796740970008641	0.005	0.004999999999999996	-29207.093034133053	0.0	61.925332076899835
23945000	-29155.735501717543	49.590454172555056	-29205.325955890097	1.0468873063453152	2018.6231421177847	6.229915456506608	0.3216698483870314	0.6657611413580389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05290005169920696	0.005	0.005000000000000001	-29205.325955890097	0.0	61.87494409898022
23950000	-29162.355468302783	47.49451110010854	-29209.84997940289	1.079590593658313	2018.5904388304716	6.467614821648694	0.2857973186414625	0.6726776059872553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05262036817117632	0.005	0.005000000000000002	-29209.84997940289	0.0	59.78535776538156
23955000	-29154.99769626964	45.22909464108636	-29200.226790910725	1.0359735006250987	2018.634055923505	6.4727963434376425	0.381306405877592	1.1904682421626622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03917108959025539	0.005	0.0049999999999999975	-29200.226790910725	0.0	58.01083434046382
23960000	-29150.74440571797	50.609244407463066	-29201.353650125435	1.0496518863469184	2018.620377537783	6.246590230293736	0.19446826755341928	-0.1208753479879876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.062332449920826274	0.005	0.005000000000000002	-29201.353650125435	0.0	62.367712064945614
23965000	-29144.507007541815	56.34090691418744	-29200.847914456004	1.0483523526479472	2018.621677071482	6.064331443175288	0.16467854652028355	0.051213084482744975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009437722122357757	0.005	0.004999999999999997	-29200.847914456004	0.0	67.9239225546706
23970000	-29147.371493059698	50.5351176287073	-29197.906610688406	1.047409696813193	2018.6226197273168	6.320854747640297	0.21770973741440372	0.2386649351145733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039913355572209375	0.005	0.004999999999999998	-29197.906610688406	0.0	62.36653691703389
23975000	-29169.11985078705	45.926099457189224	-29215.04595024424	1.0723520411985166	2018.5976773829316	6.499933868406452	0.16082323425090073	-0.4585626235881772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012417528608695355	0.005	0.005	-29215.04595024424	0.0	57.92242421119736
23980000	-29159.362235464232	43.14113485127919	-29202.50337031551	1.0456835358245002	2018.6243458883055	6.492915849183801	0.1860567285519072	0.1846931185733267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016296715989854525	0.005	0.005000000000000005	-29202.50337031551	0.0	54.87134872736974
23985000	-29147.15033093747	55.69582076657513	-29202.846151704045	1.0422808772610221	2018.627748546869	6.147801613033563	0.16352241727905878	-0.05233297467451738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008619455202268296	0.005	0.005000000000000001	-29202.846151704045	0.0	67.27831975184858
23990000	-29146.30080279222	53.19107851874904	-29199.49188131097	1.052516319842315	2018.6175131042876	6.236959683285539	0.26065747226304437	0.541753911043961	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03369781425775309	0.005	0.005000000000000001	-29199.49188131097	0.0	65.31315612985345
23995000	-29143.28989018642	52.45023871126462	-29195.740128897687	1.0642384529131215	2018.605790971217	6.274653820625895	0.3485849626795733	1.111671100410832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03024811975225519	0.005	0.005000000000000001	-29195.740128897687	0.0	65.13533500199982
24000000	-29137.515601411407	50.8724707610413	-29188.38807217245	1.0383035463502615	2018.6317258777797	6.286187201902923	0.19277698634383428	0.09465232433462471	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0457604301624536	0.005	0.005000000000000004	-29188.38807217245	0.0	62.571571338440926
24005000	-29141.36369605766	52.19498408364475	-29193.558680141305	1.0619409999978016	2018.6080884241321	6.291671288866413	0.2569235766612367	0.5874507563577946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03143037259596247	0.005	0.005000000000000001	-29193.558680141305	0.0	64.35822361940046
24010000	-29145.06110759663	58.94475973496472	-29204.005867331594	1.0514442577978207	2018.6185851663322	6.093058479113697	0.24660586301599544	0.7184106051298746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01601365586246664	0.005	0.005000000000000002	-29204.005867331594	0.0	71.20812558284838
24015000	-29135.201926508973	57.434622380793456	-29192.636548889768	1.0719790836541578	2018.5980503404758	6.153015656088792	0.24412737736333734	0.5408294022475151	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05568824040012211	0.005	0.004999999999999999	-29192.636548889768	0.0	69.59975617008521
24020000	-29164.868731878603	51.20276606764395	-29216.071497946246	1.069788979315643	2018.6002404448143	6.328141738772175	0.17567163341223735	-0.21924658671560918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06061079283937873	0.005	0.005000000000000003	-29216.071497946246	0.0	63.05616146172488
24025000	-29143.67946078917	44.20975768939289	-29187.889218478565	1.0445617125662372	2018.6254677115637	6.48127265317319	0.29677628060152683	0.49378279897109645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018526197380617716	0.005	0.005000000000000001	-29187.889218478565	0.0	56.25352131585825
24030000	-29140.54400888276	49.02700769633222	-29189.57101657909	1.0444935361746501	2018.6255358879553	6.3754089167683246	0.27668145725925714	0.5306317077964535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043260793869072035	0.005	0.004999999999999998	-29189.57101657909	0.0	61.15708922365162
24035000	-29161.342360124418	48.18582346039017	-29209.528183584807	1.088793708110702	2018.5812357160194	6.477615846129926	0.31940072810665865	0.5350082393829051	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01364964067459919	0.005	0.0050000000000000044	-29209.528183584807	0.0	60.26105964009978
24040000	-29165.282795336272	46.65817781724676	-29211.94097315352	1.0690489231689329	2018.600980500961	6.53637508377472	0.22458327730379193	0.270527414661509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04825615502652333	0.005	0.004999999999999995	-29211.94097315352	0.0	58.538145252764316
24045000	-29138.116615548395	53.43688576734859	-29191.553501315742	1.051443744488945	2018.618585679641	6.179024775992195	0.17440409897056725	-0.08637567296082985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030026381651882438	0.005	0.005000000000000001	-29191.553501315742	0.0	65.09624141262441
24050000	-29154.447299135314	53.38449318273262	-29207.831792318048	1.051855700228668	2018.6181737239012	6.213707008817617	0.20832830328938123	0.3743783293763882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06204607491321352	0.005	0.005000000000000003	-29207.831792318048	0.0	65.3958912101887
24055000	-29153.998616067416	46.91734691069814	-29200.915962978113	1.0572703700475217	2018.6127590540825	6.388240143165519	0.20074638117943455	0.016561211637463408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08720605974431458	0.005	0.0049999999999999975	-29200.915962978113	0.0	58.621247714258274
24060000	-29161.120289102033	46.30549810645794	-29207.425787208493	1.0609023710655072	2018.6091270530644	6.515821825906141	0.3137237893322771	0.908940513374484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048928436968337576	0.005	0.0049999999999999975	-29207.425787208493	0.0	58.82522409597722
24065000	-29146.01883950807	47.054544466455795	-29193.073383974526	1.0409296089079725	2018.629099815222	6.359093584153044	0.3204227522330563	0.597377023046096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04107676912384876	0.005	0.004999999999999999	-29193.073383974526	0.0	59.24700369694734
24070000	-29157.55599088685	43.95495736792516	-29201.510948254774	1.0742339925876678	2018.5957954315422	6.460689404160108	0.3345095856331856	0.7896552467557628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02202250475983059	0.005	0.004999999999999996	-29201.510948254774	0.0	56.301586434266675
24075000	-29145.782897867666	48.41216568085511	-29194.195063548523	1.0665359130039433	2018.603493511126	6.314907930710282	0.28083310852906274	0.4442079356720755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04898190837514902	0.005	0.0049999999999999975	-29194.195063548523	0.0	60.4672657065788
24080000	-29145.804935279386	52.863433476564744	-29198.66836875595	1.0549630786379165	2018.615066345492	6.129815046275312	0.16410327740424394	-0.3790265218522475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01208910199098859	0.005	0.005000000000000003	-29198.66836875595	0.0	64.77956530840197
24085000	-29161.575995470055	43.20953838008847	-29204.785533850143	1.0562471380942922	2018.6137822860358	6.484143923806103	0.20319867295617872	-0.09673162408539132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051187052411582765	0.005	0.005000000000000002	-29204.785533850143	0.0	54.921571605953986
24090000	-29164.80392039682	41.35488927004231	-29206.15880966686	1.0562480180327034	2018.6137814060974	6.522311112764191	0.5700086546500239	1.4768846616227844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028921405697851024	0.005	0.005	-29206.15880966686	0.0	54.40254790811757
24095000	-29146.52364834943	51.8800700171439	-29198.403718366575	1.0573688012753308	2018.6126606228547	6.253525354313723	0.23196995266639336	0.23986683617993307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022305747779495764	0.005	0.005000000000000002	-29198.403718366575	0.0	63.67747613355258
24100000	-29161.913492683438	46.02911680134957	-29207.942609484788	1.0626342060579614	2018.607395218072	6.364076910021163	0.318881129057437	0.5316951230554965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004006875853200747	0.005	0.0050000000000000044	-29207.942609484788	0.0	58.08175432989299
24105000	-29157.13330228466	46.10478481047875	-29203.23808709514	1.0484709739048519	2018.6215584502252	6.426395331239677	0.20925488830245312	0.06025406683428983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011812066362828704	0.005	0.0050000000000000044	-29203.23808709514	0.0	57.70159056755781
24110000	-29148.004441946316	48.785480389210434	-29196.789922335527	1.0829761673949998	2018.587053256735	6.322370075993035	0.39626667078311706	1.1627076646243542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04309395004486326	0.005	0.005000000000000001	-29196.789922335527	0.0	61.54730538156145
24115000	-29153.52475916108	42.097624650692566	-29195.622383811773	1.0716332315213912	2018.5983961926086	6.542142299853199	0.4684576614216794	1.1632668139262266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016619461931902557	0.005	0.005000000000000003	-29195.622383811773	0.0	54.80706053802944
24120000	-29160.853795882507	42.96296651059571	-29203.816762393104	1.0715988430394439	2018.5984305810905	6.441307597465487	0.2585578322880022	0.052470309839905305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02715664058319303	0.005	0.005000000000000001	-29203.816762393104	0.0	54.58267815215056
24125000	-29162.293510013224	46.01855161948796	-29208.31206163271	1.0861365466545165	2018.5838928774756	6.456467859366452	0.37955954955083604	0.9633604006579962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006460879133328633	0.005	0.0050000000000000044	-29208.31206163271	0.0	58.50776303897833
24130000	-29163.334810313623	42.86727960210514	-29206.20208991573	1.0872007461765016	2018.5828286779536	6.6603776111786015	0.3934367177495672	1.101912367279024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00785091674116583	0.005	0.005	-29206.20208991573	0.0	55.497823202203904
24135000	-29148.54192483675	53.34235597516215	-29201.88428081191	1.0500762650743376	2018.6199531590557	6.2333956653309714	0.2435262322416073	0.2669684607947198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015180536555082773	0.005	0.005000000000000001	-29201.88428081191	0.0	65.15261340929959
24140000	-29161.94048694203	42.71198313809971	-29204.652470080127	1.0487688371342296	2018.6212605869957	6.532330181922282	0.34689268042116345	0.8041839036845023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07445594428921926	0.005	0.004999999999999999	-29204.652470080127	0.0	55.17800786425968
24145000	-29160.112589674703	45.31746722162056	-29205.430056896323	1.067777562106398	2018.6022518620236	6.519433115201647	0.21807607326041714	0.06690603857009103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010779791637845683	0.005	0.004999999999999998	-29205.430056896323	0.0	56.91886048919731
24150000	-29144.66315133712	50.76149751079484	-29195.424648847915	1.0419981793445134	2018.6280312447855	6.288714513495315	0.20535309553547068	0.07445179880409225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023962269517528334	0.005	0.004999999999999998	-29195.424648847915	0.0	62.396801367135176
24155000	-29146.256704515126	51.48205682492513	-29197.73876134005	1.0463132711359935	2018.6237161529941	6.231114550259695	0.2430785055173138	0.11365617966794622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018126504565786183	0.005	0.005	-29197.73876134005	0.0	63.14489390947993
24160000	-29161.253596168404	52.14331922768143	-29213.396915396086	1.035626976908585	2018.6344024472214	6.228061544691476	0.2307183932526053	0.571230027422119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13136722603414688	0.005	0.004999999999999996	-29213.396915396086	0.0	64.490211479326
24165000	-29164.012714568853	48.53734897240464	-29212.550063541257	1.0620331499196851	2018.6079962742103	6.3173624343423604	0.19570227377885263	-0.04012597749393927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04673773789143801	0.005	0.005000000000000007	-29212.550063541257	0.0	60.18387784767442
24170000	-29146.69996838	49.535162357070746	-29196.23513073707	1.070467124313354	2018.5995622998166	6.370563807682483	0.14689896467796051	-0.17242494226856114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01069181279745127	0.005	0.005000000000000004	-29196.23513073707	0.0	61.241897858894085
24175000	-29164.233267768625	43.146617209361125	-29207.379884977985	1.053769927594782	2018.6162594965351	6.5460043798295375	0.2552596760197482	0.34251794636660315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02929534969044003	0.005	0.004999999999999993	-29207.379884977985	0.0	55.0606538726756
24180000	-29148.20708210889	54.61314439645182	-29202.82022650534	1.0460516787470664	2018.623977745383	6.149895335064615	0.17222246572068522	-0.031532512061552415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04386176717560839	0.005	0.004999999999999999	-29202.82022650534	0.0	66.24532763005948
24185000	-29155.71835495433	54.26553347250025	-29209.98388842683	1.0530702778814955	2018.6169591462485	6.2192934822504675	0.30928768922700955	0.6951087122864211	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014863646461109718	0.005	0.005000000000000001	-29209.98388842683	0.0	66.50329803555601
24190000	-29153.70864130545	50.6774261191151	-29204.386067424566	1.0464227991041908	2018.6236066250258	6.230635705543399	0.28738876257576973	0.4732663911586692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031119897501778893	0.005	0.005000000000000003	-29204.386067424566	0.0	62.725860644135174
24195000	-29155.426567916827	52.199368189463414	-29207.62593610629	1.0442239638537594	2018.6258054602763	6.2037284203451275	0.19415380433757312	0.0054016512610398915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013047874547859386	0.005	0.004999999999999998	-29207.62593610629	0.0	63.743792996328445
24200000	-29150.599634516784	47.88758052102986	-29198.487215037814	1.0727712128477256	2018.5972582112822	6.43996953330539	0.1657236470842037	0.018426686046445206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014236214153751021	0.005	0.005000000000000005	-29198.487215037814	0.0	59.44740675759051
24205000	-29150.591606861948	48.64062246995162	-29199.2322293319	1.0500844299563379	2018.6199449941737	6.4181094217411925	0.23589072216892093	0.4650863873647204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014936853521107457	0.005	0.005000000000000006	-29199.2322293319	0.0	60.648510388236005
24210000	-29144.49850818709	44.73082618568725	-29189.22933437278	1.0706673700838878	2018.5993620540462	6.517109762271981	0.31075761822032466	0.9543873332738235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008247203758152837	0.005	0.005000000000000004	-29189.22933437278	0.0	57.21463649902379
24215000	-29139.88326070428	50.033327809826275	-29189.916588514105	1.0434244915625233	2018.6266049325675	6.2437951498938205	0.235015660584821	0.22850770326922032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006145771569132632	0.005	0.004999999999999995	-29189.916588514105	0.0	61.787054871360596
24220000	-29153.13751866717	47.76348592417766	-29200.901004591346	1.077823989958441	2018.5922054341715	6.398151878633045	0.3881660499163695	0.8067380741643901	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03205161189434867	0.005	0.005000000000000001	-29200.901004591346	0.0	60.14725656876147
24225000	-29155.025577947188	44.5125259149994	-29199.53810386219	1.0524602386169593	2018.617569185513	6.472135112864793	0.4620160895496037	1.4754186219378187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011212992719436708	0.005	0.005000000000000002	-29199.53810386219	0.0	57.52330060750722
24230000	-29153.47038813667	48.144508571745014	-29201.614896708415	1.0435367147143269	2018.6264927094157	6.420363202018831	0.26968105408344656	0.5116277596501609	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0498905284869866	0.005	0.005000000000000005	-29201.614896708415	0.0	60.26884555014992
24235000	-29156.06178741972	56.85870379076379	-29212.920491210483	1.0467451640634793	2018.6232842600666	6.142806395083152	0.2734741239283999	0.5755497619457086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015818547157384205	0.005	0.005000000000000001	-29212.920491210483	0.0	68.97881884673573
24240000	-29155.068417719853	47.1852198190929	-29202.253637538946	1.0473262108211499	2018.6227032133088	6.388390979609644	0.19487579803643595	-0.11238844593942983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08373285516123971	0.005	0.005000000000000006	-29202.253637538946	0.0	58.97800138908302
24245000	-29166.558502880707	43.961466388410585	-29210.519969269117	1.0703985550615092	2018.5996308690685	6.518083273870538	0.35380171879253525	0.9325338544031028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019191044849859704	0.005	0.0049999999999999975	-29210.519969269117	0.0	56.445311335500826
24250000	-29178.91294525565	43.58342972388831	-29222.49637497954	1.0413028905088817	2018.6287265336211	6.4367700342588146	0.34150952659592076	1.1848192771888548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00510418274815942	0.005	0.004999999999999998	-29222.49637497954	0.0	56.29138624663898
24255000	-29154.388816953284	52.86066950912984	-29207.249486462413	1.069876773319342	2018.6001526508107	6.35506517704986	0.24394320977460257	0.3965227372444713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0393311232627888	0.005	0.0049999999999999975	-29207.249486462413	0.0	64.84878239730222
24260000	-29160.469421146794	46.23937110639149	-29206.708792253186	1.0558066264345192	2018.6142227976954	6.474085354991408	0.2794706236408768	0.7983134126398512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05886374239256822	0.005	0.005	-29206.708792253186	0.0	58.668340263492944
24265000	-29142.619715439316	48.09166985916654	-29190.711385298484	1.0496598091158282	2018.6203696150142	6.359707563379828	0.3345450881574764	0.9142952912251379	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0546528961468227	0.005	0.004999999999999997	-29190.711385298484	0.0	60.62819975310643
24270000	-29164.91734157127	40.37923505221245	-29205.29657662348	1.0763750122239948	2018.593654411906	6.66176456047771	0.31103319504867005	0.4761182392479213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0739743118229727	0.005	0.005	-29205.29657662348	0.0	52.516230490408496
24275000	-29169.47676045083	45.472347051328065	-29214.949107502158	1.0613866326774641	2018.6086427914524	6.446714559112037	0.2981344256498139	0.6074077985537495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010897544790755888	0.005	0.005	-29214.949107502158	0.0	57.61447838577781
24280000	-29139.27071823606	55.18609812278203	-29194.456816358845	1.0312395912106207	2018.6387898329194	6.190206375754004	0.23431410719028728	0.3924677695401615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08225448130052986	0.005	0.004999999999999999	-29194.456816358845	0.0	67.25600266303455
24285000	-29141.33241934424	56.44203971849643	-29197.774459062734	1.074013555747906	2018.5960158683822	6.0479019607305045	0.23626716579271825	0.393611341053466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05489506206573576	0.005	0.005	-29197.774459062734	0.0	68.45836901132326
24290000	-29146.17914222441	47.50744168561028	-29193.68658391002	1.0612153677645098	2018.6088140563654	6.4140132461719155	0.3385205836476892	0.7426785245911438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037674832347055015	0.005	0.005000000000000002	-29193.68658391002	0.0	59.8383987250716
24295000	-29137.202952273543	54.96706894312357	-29192.170021216665	1.052098861734595	2018.6179305623955	6.1155233151130535	0.20087238075404673	0.25267209799377666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035657962570601595	0.005	0.004999999999999999	-29192.170021216665	0.0	66.80398443995259
24300000	-29163.056710293302	54.98356046006922	-29218.040270753372	1.0765494861904579	2018.5934799379395	6.2129702822628206	0.20563331073572041	0.14070798240129478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04916692355384717	0.005	0.004999999999999999	-29218.040270753372	0.0	66.73552981088154
24305000	-29164.854998044502	46.86198882804172	-29211.716986872543	1.0736348847382202	2018.596394539392	6.46109413763627	0.28033063633529887	0.5965957807794091	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032431093572345915	0.005	0.005000000000000001	-29211.716986872543	0.0	59.036375064242414
