# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:32:09 AEDT 2020 [seed=1579062728127]
# -overwrite dcr_cladeB_2014_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
40620000	-26611.88834213484	-45.1114109913825	-26566.776931143457	18.354423902248552	1996.1508304062816	164.8190955451235	63233.288077463556	0.6032951404834349	1.6942240728509894	8.1186613169969E-6	8.1186613169969E-6	-26566.776931143457	0.0	-36.813803186927935
40625000	-26612.701366230685	-47.38962065858088	-26565.311745572104	14.936904822274157	1999.568349486256	115.65360064333959	4043.5730116461464	0.5758090797502755	2.924352089482922	1.2849784993902604E-5	1.28497849939026E-5	-26565.311745572104	0.0	-36.84428663841978
40630000	-26604.688632740552	-40.693456084897576	-26563.995176655655	17.392358140337038	1997.112896168193	141.0911737948655	4510.562533939066	0.5203390075960965	0.33001101536450145	8.177879451117285E-6	8.177879451117284E-6	-26563.995176655655	0.0	-35.71328717715213
40635000	-26609.007383357468	-40.83432522272566	-26568.173058134744	13.48586857087816	2001.0193857376519	115.70601132354322	37736.13313627538	0.842815738083746	0.09506865846059527	1.3840362823458762E-5	1.3840362823458762E-5	-26568.173058134744	0.0	-35.30660600605849
40640000	-26608.119612307655	-41.01352158558379	-26567.10609072207	12.621614212637308	2001.8836400958928	102.95518759522882	180395.5430671235	1.0106283363417048	0.0776754734329551	1.000315179934149E-5	1.0003151799341488E-5	-26567.10609072207	0.0	-34.03071866563188
40645000	-26607.227239304302	-38.68628266346553	-26568.540956640838	18.831808461128258	1995.6734458474018	171.38879949348748	70349.81825753256	0.5723032841986916	0.28274738357298124	6.115927192035495E-6	6.11592719203549E-6	-26568.540956640838	0.0	-33.33292223590445
40650000	-26606.765583247063	-40.08660203913673	-26566.678981207926	21.68103913407267	1992.8242151744573	189.5084538172011	35549.73481367038	0.49254615522334017	0.3204190558057751	6.7094020151012694E-6	6.709402015101271E-6	-26566.678981207926	0.0	-35.08937570993744
40655000	-26608.998406304217	-40.71044920600471	-26568.28795709821	18.884477130336375	1995.6207771781937	165.99259597713302	109248.63579769607	0.6339628954241303	1.374553065074839	8.45501576172253E-6	8.455015761722529E-6	-26568.28795709821	0.0	-32.54454689267466
40660000	-26610.08900866076	-46.592005433127426	-26563.497003227632	21.932976140907236	1992.572278167623	161.43397537647624	31439.40320869356	0.5214105143085941	0.6499097874702854	5.5165565345816346E-6	5.516556534581634E-6	-26563.497003227632	0.0	-40.966126817456804
40665000	-26605.025223709228	-38.86516254914193	-26566.160061160088	10.51358342864351	2003.9916708798867	87.85621219663403	9398.083083633384	0.8198924436276114	0.5960563293413605	1.3636392463435703E-5	1.3636392463435707E-5	-26566.160061160088	0.0	-32.51192314056855
40670000	-26606.06225358578	-39.187383930566426	-26566.874869655214	12.654871087823658	2001.8503832207064	90.39891871810354	2663.1224576720633	0.7015422489070584	0.11311431362552418	1.9855959701292755E-5	1.985595970129276E-5	-26566.874869655214	0.0	-33.811515797308275
40675000	-26599.1058750453	-35.179918945062795	-26563.92595610024	8.217167962247307	2006.2880863462829	62.1847680975682	1453.486955775943	1.059789968617395	0.16248440255075927	2.0030892748041487E-5	2.0030892748041484E-5	-26563.92595610024	0.0	-29.168261738780664
40680000	-26601.704035212697	-39.4086515568941	-26562.295383655804	13.584341833205254	2000.920912475325	91.8987618554345	789.8221943954959	0.5298782238674736	0.2414305752015924	1.441184842960901E-5	1.4411848429609013E-5	-26562.295383655804	0.0	-34.13547284108096
40685000	-26609.141991042525	-39.219457203495864	-26569.922533839028	18.023328923552032	1996.481925384978	149.2536241572908	44727.766130321725	0.6570095679880309	0.5572143886750063	9.40284474874583E-6	9.40284474874583E-6	-26569.922533839028	0.0	-33.20412003834727
40690000	-26607.18561693348	-43.3003695111549	-26563.885247422324	16.030694064960006	1998.47456024357	129.2792408369943	77104.32987682364	0.7801515408592615	1.1347161284419414	1.0559639869604637E-5	1.0559639869604633E-5	-26563.885247422324	0.0	-35.5533099175544
40695000	-26600.271168389856	-34.32337867766953	-26565.947789712187	9.785217743129673	2004.7200365654005	80.48769233183994	6799.205874518224	0.980325274910853	0.2775405282345612	1.5702251740423923E-5	1.5702251740423913E-5	-26565.947789712187	0.0	-28.35833139934576
40700000	-26602.19917576564	-33.825744716492316	-26568.37343104915	8.257656317852382	2006.2475979906776	72.97536068117599	64082.73744860664	1.4162231963561605	0.12941108693646916	2.432124504630943E-5	2.432124504630944E-5	-26568.37343104915	0.0	-26.87994779581201
40705000	-26598.01159787649	-34.414029736455106	-26563.597568140038	7.761590019698457	2006.7436642888317	64.74612418566522	41262.48360148578	1.596339892661686	0.832320818048701	2.0843162181766535E-5	2.0843162181766535E-5	-26563.597568140038	0.0	-26.128262678366116
40710000	-26601.316856456644	-35.32160759857301	-26565.99524885807	6.456212881413854	2008.0490414271162	52.21447512019386	28350.005549050296	1.9092938224142408	0.5186220075899738	1.6487220531789268E-5	1.6487220531789268E-5	-26565.99524885807	0.0	-27.489560800024833
40715000	-26599.46296698936	-34.46782852493699	-26564.995138464423	4.923117691195484	2009.5821366173345	41.03727870197874	35796.75678459612	2.363575341514021	0.47523537959477996	2.5476621499981045E-5	2.5476621499981048E-5	-26564.995138464423	0.0	-25.855594067524752
40720000	-26594.20276236601	-29.497001915738423	-26564.705760450273	5.294097360391369	2009.2111569481388	44.701023545069944	24940.499927414457	2.2347167354108604	0.694680175058955	3.648825978628551E-5	3.648825978628551E-5	-26564.705760450273	0.0	-20.545856559623715
40725000	-26595.728269790034	-30.562925539851754	-26565.16534425018	5.348782162008707	2009.1564721465213	45.10326391806491	34505.789537751305	2.5071808649988365	0.14357273791853067	2.987078755755177E-5	2.9870787557551784E-5	-26565.16534425018	0.0	-22.450695712984967
40730000	-26601.271245840195	-33.24461582857796	-26568.026630011616	6.845613243046627	2007.6596410654834	60.14415278465048	30118.77028422535	1.6677311308556084	0.7822069192415261	1.3149710239149074E-5	1.3149710239149071E-5	-26568.026630011616	0.0	-25.29312940121203
40735000	-26599.97429712081	-33.852902419153345	-26566.12139470166	6.461758802150512	2008.0434955063795	50.84937901495352	19595.762522628636	1.7533413247526133	0.2567449996324142	3.158309334836392E-5	3.158309334836392E-5	-26566.12139470166	0.0	-26.449095337087385
40740000	-26597.47482925011	-32.11002462425319	-26565.364804625857	6.735588086905671	2007.7696662216244	54.87666135814459	1133.6529905440077	1.1657179815772003	0.20576299453611935	1.746204813333705E-5	1.7462048133337055E-5	-26565.364804625857	0.0	-25.91547988509909
40745000	-26595.21495272209	-30.457138233114726	-26564.757814488974	5.348887379621982	2009.156366928908	42.56079912193505	1991.0761657549817	1.5814210676561211	0.05883988592265075	3.128687183968648E-5	3.128687183968649E-5	-26564.757814488974	0.0	-23.713127429636028
40750000	-26597.30610496691	-31.63982717118251	-26565.666277795724	3.9951428289789077	2010.5101114795511	29.27151148374955	343.2900943674175	1.5505790349406132	0.11621045063457998	3.814352843113563E-5	3.814352843113564E-5	-26565.666277795724	0.0	-24.542372001502276
40755000	-26596.85788828761	-32.91380959960162	-26563.944078688008	4.442008136844582	2010.0632461716855	30.93359836619584	682.0789878818708	1.8650714340895562	0.04680538834928888	3.9386617893327695E-5	3.9386617893327695E-5	-26563.944078688008	0.0	-25.648761504077175
40760000	-26601.689202639296	-35.615351781545414	-26566.073850857752	7.141435886538972	2007.363818421991	56.01009199242266	21363.93786368438	1.672109044272362	0.028433196902034014	1.8772924480894008E-5	1.8772924480894008E-5	-26566.073850857752	0.0	-29.04070848473593
40765000	-26596.93385227125	-31.845659874559743	-26565.088192396688	3.851631836153364	2010.6536224723768	30.78733910456952	7290.119279062713	2.633651688057006	0.24166786759668835	3.939062646430555E-5	3.939062646430555E-5	-26565.088192396688	0.0	-23.353811225258344
40770000	-26596.5468885895	-28.321131006825436	-26568.225757582673	3.4081282246080944	2011.097126083922	28.063916591406745	1422.8782707224666	2.3023211308224374	0.07234304407932696	6.729782705116933E-5	6.729782705116933E-5	-26568.225757582673	0.0	-20.24314958336603
40775000	-26597.158282713193	-29.2421215227151	-26567.91616119048	2.5615576990739193	2011.943696609456	17.059742533010724	128.75989086572991	2.469660403851856	0.7005495016882297	1.334115240545342E-4	1.3341152405453422E-4	-26567.91616119048	0.0	-19.161904887990925
40780000	-26599.703513109707	-37.3097893122279	-26562.39372379748	5.458999377639627	2009.0462549308904	38.94342162899751	1802.1442400900457	1.8982771654072468	0.3358878267609305	2.664734125308205E-5	2.664734125308204E-5	-26562.39372379748	0.0	-29.732852425886136
40785000	-26604.566219144464	-39.631584815242256	-26564.934634329224	5.260156838227803	2009.2450974703022	37.1769111329207	327.73827550534014	0.8307762337478771	0.01261942540157221	3.1199993293314845E-5	3.119999329331483E-5	-26564.934634329224	0.0	-33.68123230978479
40790000	-26599.581042307644	-29.465261182629433	-26570.115781125016	5.042402351848778	2009.4628519566813	43.50366430049257	4684.950255600537	1.7917363531302462	0.10246047126291474	4.855445909181817E-5	4.8554459091818174E-5	-26570.115781125016	0.0	-22.187186526360964
40795000	-26592.59000986628	-26.870834479615745	-26565.719175386665	3.464279022266843	2011.0409752862633	28.325720095255903	12418.161502953557	3.512203755037646	0.04244955217449848	5.32595436797929E-5	5.3259543679792904E-5	-26565.719175386665	0.0	-17.65480286968605
40800000	-26595.04630279357	-27.719423062261896	-26567.326879731307	3.0524762107611876	2011.452778097769	27.7667687306411	223497.01946911786	4.634518962362794	0.7170337669913351	4.938843927493739E-5	4.93884392749374E-5	-26567.326879731307	0.0	-13.949021666071722
40805000	-26595.06279082222	-25.169368326880395	-26569.89342249534	3.835704239482413	2010.6695500690478	35.187165853159634	36350.57272974509	3.173234807052924	0.8521776319270722	2.58584444964592E-5	2.5858444496459207E-5	-26569.89342249534	0.0	-14.903849608943188
40810000	-26593.89778755106	-30.08413300444449	-26563.813654546615	3.444366190850947	2011.060888117679	27.099831278938147	7794.012142620634	3.204303319723646	0.5686199256498763	5.212763835095012E-5	5.212763835095012E-5	-26563.813654546615	0.0	-20.158618036545214
40815000	-26596.822020732972	-31.905886248899392	-26564.916134484072	5.653347230564767	2008.8519070779653	48.45084919072156	10980.608998807742	1.7856153039804759	0.7484755908113351	2.4011129781144945E-5	2.401112978114494E-5	-26564.916134484072	0.0	-23.685831385580755
40820000	-26594.920300923604	-29.217387083082833	-26565.702913840523	5.917927756321494	2008.5873265522087	50.737369851252055	21080.045008465775	1.9719260542790915	0.14708407495892759	2.404124993332677E-5	2.4041249933326774E-5	-26565.702913840523	0.0	-21.935183317513875
40825000	-26603.58170521714	-33.81399063829925	-26569.76771457884	6.579610777525383	2007.9256435310047	53.56136308840946	19639.861155387127	1.6572425621402889	0.14114204967164495	3.509879352156639E-5	3.5098793521566396E-5	-26569.76771457884	0.0	-26.709980903620654
40830000	-26604.944052984036	-40.144544280784196	-26564.79950870325	7.191729057492279	2007.3135252510378	53.0957337863028	16041.315529705045	1.6057496024746027	1.3818465021501876	3.2282787945878595E-5	3.2282787945878595E-5	-26564.79950870325	0.0	-30.684220498869596
40835000	-26605.95495508376	-36.71516193713221	-26569.239793146626	11.749636984493751	2002.7556173240364	107.55803091810488	138114.21784300057	1.1212564854968567	1.0100951421671693	1.584122934888507E-5	1.5841229348885067E-5	-26569.239793146626	0.0	-27.971041273845813
40840000	-26596.297278966067	-33.632029422011605	-26562.665249544054	8.124676155662518	2006.3805781528677	61.17798065037901	3385.393657928641	1.2176380955823078	0.24581362422950093	1.7077578806882102E-5	1.7077578806882102E-5	-26562.665249544054	0.0	-27.34834069530717
40845000	-26599.621628760648	-33.3693714791836	-26566.252257281463	9.933427894582962	2004.571826413947	84.0876532584537	11720.839199736083	1.0875902825074288	0.16703657837418062	1.426492877914767E-5	1.4264928779147672E-5	-26566.252257281463	0.0	-27.538792891644995
40850000	-26603.526725905027	-35.131195218160805	-26568.395530686867	9.535832340696142	2004.969421967834	82.25128027732251	17709.714684514813	1.017265801230841	0.23268420649288563	1.4727562934356183E-5	1.472756293435618E-5	-26568.395530686867	0.0	-29.152746461063803
40855000	-26610.87127480573	-36.24411913558815	-26574.627155670143	13.089494414844305	2001.4157598936858	118.27032770304535	243358.99184282048	0.9997535886958525	0.060728952571334094	6.448053305481102E-6	6.448053305481102E-6	-26574.627155670143	0.0	-28.965617303499144
40860000	-26606.6733411449	-40.9204448802153	-26565.752896264683	13.275806584550383	2001.2294477239798	110.74050366218549	97441.36592657358	0.8536961610575974	0.22620622675126287	9.146024637094058E-6	9.146024637094057E-6	-26565.752896264683	0.0	-34.70830981238589
40865000	-26604.373827077903	-35.35036212001042	-26569.023464957892	12.363077150442713	2002.1421771580874	107.92125068639629	102369.80551018633	0.9949478582851452	0.23145679350038945	1.2625912943040835E-5	1.2625912943040837E-5	-26569.023464957892	0.0	-28.762730144394414
40870000	-26603.878033353212	-40.185227287195175	-26563.692806066018	15.040345250933157	1999.464909057597	120.55487981867577	43890.91450292108	0.7958433565393254	0.17718414017195186	8.819029073656295E-6	8.819029073656293E-6	-26563.692806066018	0.0	-34.72510485030295
40875000	-26605.193557915016	-40.94649839265366	-26564.247059522364	11.333667462241737	2003.1715868462884	82.87103463116854	790.7182462932199	0.5056364542839852	0.2679440017641293	1.6215031151866805E-5	1.6215031151866805E-5	-26564.247059522364	0.0	-35.53386133648848
40880000	-26609.10526800034	-40.73156282029072	-26568.37370518005	13.653773087586115	2000.851481220944	108.91716350135273	6104.776635841792	0.6081611835228798	0.704633058714834	1.4532120169552847E-5	1.4532120169552846E-5	-26568.37370518005	0.0	-34.48108294766873
40885000	-26606.282947101732	-41.49041643649319	-26564.79253066524	15.248424065907502	1999.2568302426225	120.33805964000217	22874.647764051944	0.7331869094310064	0.16955205882258215	1.147513053166276E-5	1.1475130531662764E-5	-26564.79253066524	0.0	-36.18552431517718
40890000	-26598.789033580026	-32.71041722749692	-26566.07861635253	8.612190246672888	2005.893064061857	72.38588102768475	29807.365209381405	1.3932254288062649	0.2525086658533224	1.2686233247781312E-5	1.2686233247781312E-5	-26566.07861635253	0.0	-26.20639431065078
40895000	-26600.264688690495	-34.34306193380173	-26565.92162675669	8.537325414738586	2005.9679288937914	71.84393486913719	21458.668791296106	1.3515841341729113	0.19430976302229552	1.5653404048145016E-5	1.5653404048145016E-5	-26565.92162675669	0.0	-27.971515750015158
40900000	-26603.62933138595	-38.82445691628814	-26564.80487446966	12.631619064719835	2001.8736352438102	101.79392333053536	91353.06759184023	1.0305276222571256	0.08004446078016399	1.1773534853612253E-5	1.1773534853612257E-5	-26564.80487446966	0.0	-32.62012419659991
40905000	-26602.291375408684	-36.45271339582605	-26565.83866201286	8.123095738241934	2006.382158570288	67.55880532572907	125736.76357109928	1.587241580477326	0.2640313902626912	1.9656612199112808E-5	1.9656612199112814E-5	-26565.83866201286	0.0	-28.51847060708775
40910000	-26603.701245308097	-36.47302885851196	-26567.228216449585	8.769050673999372	2005.7362036345307	75.6701359062088	186160.89420782792	1.504530263321027	0.9561952473986505	1.6046061698400914E-5	1.6046061698400917E-5	-26567.228216449585	0.0	-26.791209888905623
40915000	-26596.240948714705	-30.613917602671776	-26565.627031112035	5.495487372515571	2009.0097669360146	46.72729359005052	10171.690355312016	1.9320671536361955	0.23220375119750658	2.2395489616859922E-5	2.2395489616859922E-5	-26565.627031112035	0.0	-23.30487886203726
40920000	-26595.15999316056	-30.073279268118107	-26565.08671389244	5.9825764326354935	2008.5226778758945	49.24019332210896	1477.237911179196	1.4390474672658866	0.19059989246867814	2.5629770754112377E-5	2.5629770754112367E-5	-26565.08671389244	0.0	-23.38594030879807
40925000	-26598.171853858297	-33.21153918101875	-26564.96031467728	7.8526988623871015	2006.652555446143	68.1622198432924	114706.69961933223	1.699365117730276	0.4600271538410758	2.1660379650393984E-5	2.1660379650393984E-5	-26564.96031467728	0.0	-24.839244051439323
40930000	-26600.1839121851	-35.209349535381605	-26564.97456264972	7.738219959327845	2006.7670343492023	65.53395008045021	54456.365564570486	1.6915090101972199	0.05111014700770888	1.5997159310059047E-5	1.5997159310059047E-5	-26564.97456264972	0.0	-28.39755167300257
40935000	-26608.029585851615	-35.98054457455506	-26572.04904127706	7.36874700380357	2007.1365073047266	59.39516914653086	26092.564908982145	1.5590246101311505	0.07682852849752343	3.516403140089541E-5	3.516403140089541E-5	-26572.04904127706	0.0	-29.08940814113868
40940000	-26605.052899129645	-40.85443792733478	-26564.19846120231	10.941051952363155	2003.564202356167	79.07242331613331	543.8436570623196	0.6563852517368892	0.029900708008471326	1.4743682130443651E-5	1.4743682130443651E-5	-26564.19846120231	0.0	-35.793886636662606
40945000	-26607.439696838654	-40.07127280077446	-26567.36842403788	16.04963162123926	1998.4556226872908	135.0584283741717	2077.5903604231366	0.4232664254184599	0.397614594176193	9.426917993820517E-6	9.426917993820512E-6	-26567.36842403788	0.0	-34.98426210690708
40950000	-26602.297324150935	-36.728936936815145	-26565.56838721412	10.926239835663974	2003.5790144728662	82.81853759105046	440.54402493156516	0.5568906115012294	0.08925200388900195	1.2937713307321246E-5	1.293771330732125E-5	-26565.56838721412	0.0	-31.738782946824077
40955000	-26609.737923392706	-45.91932876544411	-26563.81859462726	26.002484724068218	1988.502769584462	176.17185441233283	2574.241741118398	0.3127076014474114	0.3217975776877367	8.164455514048705E-6	8.164455514048707E-6	-26563.81859462726	0.0	-41.29414507769459
40960000	-26611.22569307957	-43.2845909916823	-26567.941102087887	32.59300483077528	1981.9122494777548	280.52138739935526	13969.807532142562	0.2667678038976535	0.09374972788957722	3.4651550972964454E-6	3.4651550972964445E-6	-26567.941102087887	0.0	-39.70906476601885
40965000	-26614.68846876321	-47.1550086133422	-26567.533460149865	30.56445378107756	1983.9408005274524	260.40994289485866	10084.264278214867	0.2900256669353285	1.1905680641039496	5.867830712163134E-6	5.867830712163134E-6	-26567.533460149865	0.0	-41.100327046166875
40970000	-26616.47433126043	-51.17382005511115	-26565.300511205318	47.16553535394256	1967.3397189545876	372.9681071016215	88637.96292278134	0.23738197265054736	0.3312951254814772	3.8893807738374615E-6	3.8893807738374615E-6	-26565.300511205318	0.0	-46.49010393407452
40975000	-26619.723946122507	-45.780675724081064	-26573.943270398428	38.587930762761076	1975.917323545769	329.99362557608174	20006.8874324256	0.23421771388411802	0.3736615079154851	6.817553807487248E-6	6.8175538074872485E-6	-26573.943270398428	0.0	-41.35906754662989
40980000	-26616.38111574183	-53.990044661133894	-26562.391071080696	73.09707370006262	1941.4081806084675	546.2966977104979	42983.0461567836	0.13639775429015719	0.3093111202211794	2.5504894051846455E-6	2.5504894051846455E-6	-26562.391071080696	0.0	-50.30970423509108
40985000	-26626.622646627904	-60.72759471252962	-26565.895051915373	116.86168241891104	1897.6435718896191	888.7736588114992	40082.40411534308	0.08731202480461979	1.0772236309975796	1.424506722402668E-6	1.424506722402668E-6	-26565.895051915373	0.0	-56.12421869512744
40990000	-26624.72157584119	-57.498919973657394	-26567.222655867536	80.05317458048255	1934.4520797280475	658.9942778180932	30493.15082881703	0.10422025008989612	1.2038118874278736	1.7937907705512624E-6	1.7937907705512624E-6	-26567.222655867536	0.0	-52.45661907458882
40995000	-26628.227847360005	-63.961087758939186	-26564.266759601065	103.22694966169317	1911.278304646837	814.6710477834985	131283.20199106607	0.09905421632278268	3.176133921244025	1.9252300119227347E-6	1.9252300119227347E-6	-26564.266759601065	0.0	-54.041699603213154
41000000	-26618.70051386432	-52.49059753774107	-26566.20991632658	89.25575516282964	1925.2494991457004	774.9526198109231	183493.9398285777	0.12250911460518489	0.26873506896272487	1.7295384623048108E-6	1.729538462304811E-6	-26566.20991632658	0.0	-47.86927709947785
41005000	-26619.951022071935	-52.24469142252215	-26567.706330649413	68.72661979073105	1945.778634517799	580.0715946742237	173264.50266987763	0.1636856017416269	0.910670074346856	1.9298312473461465E-6	1.929831247346146E-6	-26567.706330649413	0.0	-46.20122556246203
41010000	-26616.66253155842	-52.70314873095096	-26563.95938282747	51.751690053243344	1962.7535642552868	412.35711572475105	47437.9959896516	0.19204981312736455	0.8020872982096362	2.9965211345171575E-6	2.996521134517157E-6	-26563.95938282747	0.0	-47.71599247863782
41015000	-26615.017489339643	-52.56137415433645	-26562.45611518531	34.54455041135049	1979.9607038971797	230.17590090881734	11262.537367817822	0.26318903022013207	0.10766539712494617	6.565922740262957E-6	6.56592274026296E-6	-26562.45611518531	0.0	-48.569657885509024
41020000	-26613.330478118885	-50.25409459622294	-26563.07638352266	30.396710268885546	1984.1085440396446	202.1359433972254	1149.3744104148514	0.17330206581311017	0.30039261100564707	6.835686500258838E-6	6.835686500258837E-6	-26563.07638352266	0.0	-45.9829884744901
41025000	-26610.116243169407	-43.42073743139247	-26566.695505738015	24.159153027825933	1990.3461012807043	191.29491874368068	2876.621713704395	0.3125621511963358	0.6160391101066247	8.229279671978352E-6	8.22927967197835E-6	-26566.695505738015	0.0	-38.24128040865126
41030000	-26610.549799443772	-45.521764328959904	-26565.02803511481	21.350942279986484	1993.1543120285437	180.8591060562171	177362.35412363088	0.5449432443509877	0.3175192793244616	6.524295382007448E-6	6.524295382007449E-6	-26565.02803511481	0.0	-39.05053655189883
41035000	-26607.328501633274	-41.62070965498185	-26565.707791978293	22.179572094975	1992.3256822135552	186.9196410730129	245568.82157588814	0.6138333446065036	0.21358526740654654	6.5701451058731025E-6	6.570145105873106E-6	-26565.707791978293	0.0	-34.61932578135176
41040000	-26604.719224463497	-39.39543949717515	-26565.323784966324	11.558653423406444	2002.9466008851236	96.65567189987975	11254.521426311601	0.8333002559605335	0.33532759883351343	1.2096479286602752E-5	1.2096479286602748E-5	-26565.323784966324	0.0	-33.63935473038087
41045000	-26593.624488991056	-30.461567525824726	-26563.16292146523	3.6994309080211103	2010.8058234005089	20.19952077822694	19.763146369992338	1.0964983783538829	0.46867780600575826	6.849432374179623E-5	6.849432374179621E-5	-26563.16292146523	0.0	-22.638051224340096
41050000	-26599.40628953132	-35.51441921330775	-26563.891870318013	6.829521048009175	2007.675733260521	44.8900543517076	155.42019161011999	0.8918575072902885	0.0701479286975567	2.9831076324421866E-5	2.9831076324421853E-5	-26563.891870318013	0.0	-29.50617019104051
41055000	-26596.947575514685	-33.506796620496985	-26563.440778894186	7.073987952689016	2007.431266355841	53.418899850433355	1248.6612407525395	1.135594481786825	0.11109908546007338	2.5565037837017126E-5	2.5565037837017126E-5	-26563.440778894186	0.0	-27.32608602256876
41060000	-26603.27985593003	-39.08461809875342	-26564.195237831278	10.478196889505362	2004.0270574190247	78.58601667850645	15251.615109060642	1.0102777467015764	0.2748494942206034	1.4414946242857132E-5	1.4414946242857135E-5	-26564.195237831278	0.0	-33.041421358872896
41065000	-26600.322783269912	-37.54739565890509	-26562.775387611007	7.456926739276242	2007.0483275692538	55.140278600834186	153.66373625598368	0.5084613085141368	0.14063705007239388	2.494670848827328E-5	2.494670848827329E-5	-26562.775387611007	0.0	-31.973782200032563
41070000	-26601.949614869736	-35.439466981132966	-26566.510147888603	7.045029917392376	2007.4602243911377	50.613471365479484	192.26117641922505	0.8031763681800295	0.6782177113039969	2.444509146932818E-5	2.4445091469328176E-5	-26566.510147888603	0.0	-28.463054366498415
41075000	-26605.627080030994	-40.9255709752515	-26564.701509055743	10.784812946708097	2003.720441361822	73.48634462929701	1105.9598153472452	0.754900079261557	0.8916687887109932	1.5798271848303007E-5	1.579827184830301E-5	-26564.701509055743	0.0	-33.96617715638314
41080000	-26601.136938526895	-34.95770928787964	-26566.179229239016	6.230562627093897	2008.2746916814363	45.25236453392184	1005.5767928588076	1.228153978910181	0.3184216272697801	2.9275065868865233E-5	2.9275065868865223E-5	-26566.179229239016	0.0	-28.12155577374125
41085000	-26605.490902870708	-39.9220313370914	-26565.56887153362	14.120500004329575	2000.3847543042004	119.14805488375715	27687.494644171147	0.7472739272665482	0.8995652179604782	1.203496246496612E-5	1.2034962464966121E-5	-26565.56887153362	0.0	-33.0660584192255
41090000	-26600.841023607267	-38.224894544528254	-26562.61612906274	14.18217559756344	2000.3230787109667	113.4490099788861	22985.31917173786	0.7887756581636797	0.5612275022165536	1.0527977426453008E-5	1.0527977426453007E-5	-26562.61612906274	0.0	-32.09373979982285
41095000	-26611.89643051271	-45.57329984241139	-26566.3231306703	18.555718950385156	1995.9495353581449	145.58789953532184	18030.36377277504	0.49465541614983033	0.8806480362530995	1.112038286821955E-5	1.1120382868219556E-5	-26566.3231306703	0.0	-39.24389074689023
41100000	-26611.099271425406	-47.07364847653608	-26564.02562294887	21.504705807318075	1993.000548501212	139.84105781870863	3563.0114406730886	0.3841740357511745	0.377493743008095	9.865807751901847E-6	9.865807751901849E-6	-26564.02562294887	0.0	-42.04565779630328
41105000	-26601.78621070186	-36.798364770764664	-26564.987845931093	9.675859279363394	2004.8293950291668	70.28728891608029	916.756083665514	0.8019339492992628	0.032817393440814725	1.4850818702508426E-5	1.4850818702508424E-5	-26564.987845931093	0.0	-31.52031750868659
41110000	-26602.6670245663	-37.4722365051761	-26565.194788061126	13.503392973820265	2001.00186133471	106.60412739450355	38101.68295901746	0.8709774304489256	0.08134765840605707	9.360126960901927E-6	9.360126960901927E-6	-26565.194788061126	0.0	-32.095345658710066
41115000	-26600.49441331124	-35.43554856013447	-26565.058864751107	9.88253045093326	2004.6227238575968	78.94840572865132	23979.475403295357	1.1342333413512435	0.04630089438952441	1.940551709763145E-5	1.940551709763146E-5	-26565.058864751107	0.0	-29.491470079908098
41120000	-26603.712798381992	-40.212130320774676	-26563.500668061217	10.683303430888751	2003.8219508776413	76.8576707721408	8446.542234847573	0.9614514436286691	0.3408974485894749	1.6342051314846636E-5	1.634205131484664E-5	-26563.500668061217	0.0	-34.0797342461412
41125000	-26606.949803186282	-43.59470095735276	-26563.35510222893	13.336191255653224	2001.169063052877	95.20110532828053	7799.161221233636	0.7005756037682933	0.10256303556438262	1.1235556659783234E-5	1.1235556659783235E-5	-26563.35510222893	0.0	-38.50085695441787
41130000	-26597.472140864927	-33.47619032979415	-26563.995950535133	7.5843881022954385	2006.9208662062347	56.9768772805325	660.2440428209512	0.9115702654444399	0.019197464301756176	2.4133080265909036E-5	2.4133080265909043E-5	-26563.995950535133	0.0	-27.770243538531854
41135000	-26605.259203430567	-40.03815587706607	-26565.2210475535	10.085849292844394	2004.4194050156857	70.38680465832316	1389.7635369297846	0.889829600960944	0.7591551957794638	1.2047062121837802E-5	1.2047062121837805E-5	-26565.2210475535	0.0	-33.3203276605021
41140000	-26607.693703782992	-41.096215817186184	-26566.597487965806	18.660576912121158	1995.844677396409	142.23472801288437	1441.139402191654	0.419829668199667	0.22581608353534002	9.46948401811787E-6	9.469484018117868E-6	-26566.597487965806	0.0	-36.38616271314914
41145000	-26606.05928839487	-40.61900233062158	-26565.440286064248	17.178637143474678	1997.3266171650555	139.44840175539088	4614.928658048085	0.4528154353816416	0.08556487042161355	9.14460217928837E-6	9.144602179288368E-6	-26565.440286064248	0.0	-36.13236297550433
41150000	-26613.23412689387	-45.473430606078765	-26567.76069628779	27.011585020417563	1987.4936692881124	234.80257870715002	29370.333914604766	0.34385480426506365	0.5161032547250411	4.7484750496802995E-6	4.7484750496802995E-6	-26567.76069628779	0.0	-40.57547664319572
41155000	-26621.260033189978	-53.29442396884349	-26567.965609221133	30.126537774881836	1984.3787165336482	196.31959913754062	369.1560818234001	0.11620547480498598	1.439466018164867	6.960528052088593E-6	6.960528052088594E-6	-26567.965609221133	0.0	-46.78643757893967
41160000	-26612.29911417866	-49.18508962478122	-26563.114024553877	40.103482170599456	1974.4017721379307	289.81341849775293	1645.2899010301687	0.1734260791166179	0.41399793294157167	4.392422010056565E-6	4.392422010056565E-6	-26563.114024553877	0.0	-45.08308494191077
