# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 01:44:09 AEDT 2019 [seed=1576075444580]
# -overwrite ebola_2018Public_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
46440000	-32255.71814003199	-803.4085764820879	-31452.3095635499	1.689757698356808	2017.0162111961333	5.082433490142468	0.19634398623071853	-0.5385808897627198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038871951687760045	0.00396653921561632	0.00615636459937487	0.00710531911401364	1.3054850920992478	0.10951064256272754	-31452.3095635499	-836.3780941631686	41.03332558294786
46460000	-32278.674796482814	-805.5039655018343	-31473.17083098098	1.448619444202878	2017.2573494502872	4.69458709703459	0.22720310168823624	-0.230571030875667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012043844942413248	0.0037943355533825254	0.005936360303079263	0.007528102772555267	1.382853594008636	0.062175453464598456	-31473.17083098098	-836.3780941631686	38.590761627106524
46480000	-32251.012493244343	-765.6129052406567	-31485.399588003685	1.400059070437348	2017.3059098240528	3.782997198854579	0.16279619003441476	0.49073937726409583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1045426315644006	0.004792672807423419	0.004509776677528823	0.00930720488250836	0.9400449188031913	0.03177098051516488	-31485.399588003685	-836.3780941631686	79.14776149241985
46500000	-32258.249570769483	-794.4883693562238	-31463.76120141326	1.4024291611137127	2017.3035397333763	4.333475058992527	0.2244000371350388	-0.11132026101985093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04631378811083323	0.004108209725397485	0.00569838987733153	0.008531698938917873	1.2392347312227938	0.15300565495385876	-31463.76120141326	-836.3780941631686	49.63468214667774
46520000	-32264.223554493386	-785.0253043771073	-31479.19825011628	1.421054792112197	2017.2849141023778	4.252496517184595	0.23633711598124887	1.0294974696210681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024922182589983584	0.004398020728195086	0.005066930443356735	0.008247156670328078	1.0364443915530805	0.1297766959433235	-31479.19825011628	-836.3780941631686	60.015662012584606
46540000	-32250.581451678183	-773.6280176029342	-31476.953434075247	1.332753297221527	2017.3732155972687	3.791758455444679	0.20087233266682003	0.9286308960389242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05568168075392718	0.004407043690877946	0.006489307355371544	0.010381102555609475	1.211099680549802	0.09234917195624515	-31476.953434075247	-836.3780941631686	71.43423878141313
46560000	-32268.18752978559	-800.518606855381	-31467.66892293021	1.3959193816909878	2017.310049512799	4.561521372915442	0.16118546148588989	0.4259425807955113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009268191985477068	0.004369289997341741	0.005693919783865818	0.008129217647210335	1.2717656719164945	0.1661447374882604	-31467.66892293021	-836.3780941631686	43.852252893997246
46580000	-32253.07551788751	-783.5212721358491	-31469.554245751664	1.3925694485803948	2017.3133994459097	4.345940679295898	0.1802718627714376	-0.2593698931498747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021582217546899565	0.004558797813312973	0.005552280469938928	0.008201306254358588	1.1750497533667796	0.02511739232189451	-31469.554245751664	-836.3780941631686	60.75253610382723
46600000	-32266.283570248037	-798.1112539974305	-31468.172316250606	1.5113930798121842	2017.1945758146778	4.5949033132394295	0.21149955595246625	0.04677628403101287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05267531077127706	0.003951610410342012	0.006039847527958064	0.007741289094938447	1.321007093215715	0.03856022050543899	-31468.172316250606	-836.3780941631686	45.91263421677994
46620000	-32232.670935188526	-771.3646715490594	-31461.306263639468	1.435965545904764	2017.2700033485853	4.014295229161414	0.1308201323249336	0.02131679171560008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01777213006169272	0.005036321624896268	0.0077057447936548324	0.009228809086611839	1.6042300957908882	-0.004831363313312058	-31461.306263639468	-836.3780941631686	72.75982706100567
46640000	-32240.14812599352	-765.7624915678017	-31474.38563442572	1.5014792818051088	2017.204489612685	4.160619380779878	0.12760336057760963	-0.014783246980698106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009476991004660418	0.005021237591335623	0.0056392139664204624	0.00901679800602811	1.0337101802691135	0.048758643042568876	-31474.38563442572	-836.3780941631686	78.31395692178148
46660000	-32248.795599114317	-775.7873121477103	-31473.008286966608	1.4026834972928506	2017.3032853971972	4.0030554681869726	0.1945007367546512	0.5296099648173405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10218926153481843	0.0044658002821924645	0.005121506242137894	0.008701920808253908	1.2154055503324745	-0.007795404894564737	-31473.008286966608	-836.3780941631686	68.94550954115986
46680000	-32263.064982349624	-789.6638915212226	-31473.4010908284	1.6614948237757141	2017.0444740707144	4.4245432040156025	0.215942708138981	0.91854265341551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05078329509156539	0.00504527695715847	0.005215457522449934	0.008447539110889706	0.936438303691518	0.08912608970851729	-31473.4010908284	-836.3780941631686	55.37072669676424
46700000	-32246.521897042152	-785.241368355109	-31461.280528687043	1.355999424952574	2017.3499694695374	4.010946722257747	0.22913037525882562	0.7463804238045474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03025125331687627	0.004386107110596823	0.008220993410564308	0.009015208828233643	1.4421088884135749	-0.02194436943044916	-31461.280528687043	-836.3780941631686	59.56337431516016
46720000	-32265.228671575016	-787.3821762042583	-31477.84649537076	1.4985760103370482	2017.207392884153	4.335036575400024	0.20985653550862346	-0.013713065207184093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05550942818952428	0.005426682115317487	0.006279450619771089	0.008524606527733378	1.1087444651067808	0.06104164476704164	-31477.84649537076	-836.3780941631686	56.80811461173748
46740000	-32253.766877996826	-779.8000346947963	-31473.96684330203	1.5733512565767436	2017.1326176379134	4.420441040893744	0.14795645967497087	-0.27565010231425996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0033634928914006647	0.004873763470073501	0.006323010894760986	0.0082770794398621	1.200051825314485	0.09469565155647869	-31473.96684330203	-836.3780941631686	64.48256520800606
46760000	-32240.503258155513	-769.9287628729915	-31470.574495282523	1.5743848663206217	2017.1315840281695	4.300726809070073	0.16906129926114494	-0.16609973108356782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06054297299034349	0.0053937553668028495	0.007387122391662654	0.00882923391431801	1.2977734814242157	0.1827233786176984	-31470.574495282523	-836.3780941631686	74.42790649159777
46780000	-32238.941047234206	-788.2903574470339	-31450.650689787173	1.4410521676980883	2017.264916726792	4.141839990101124	0.21345834350317985	0.771191751587309	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03226861170233137	0.004597708281793858	0.00848127550152881	0.00821835047832695	1.4759080846260393	0.09915316991772766	-31450.650689787173	-836.3780941631686	56.55296402825743
46800000	-32252.490422646308	-794.4459040615911	-31458.044518584717	2.120029755230422	2016.5859391392596	6.050243416787697	0.21620164424284205	-0.4112242371393967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0392918688996165	0.004234516835753007	0.01007447802063873	0.005875237670645791	1.6734640930070048	0.119638587617314	-31458.044518584717	-836.3780941631686	49.83222937383441
46820000	-32256.300928425055	-797.7716066085825	-31458.529321816473	1.4692235637241742	2017.2367453307659	4.485828218098821	0.2753392057064655	0.33508533493599746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07629608706708826	0.005550496227811926	0.013758576943751178	0.008412489213868113	2.0884523326691977	0.16855354926674973	-31458.529321816473	-836.3780941631686	46.79962469605899
46840000	-32244.48431892696	-787.7966236554857	-31456.687695271474	1.4663194726760544	2017.239649421814	4.5693437071824885	0.16741957157501128	0.04052033727215329	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04241610164266128	0.006182509284675928	0.014174158766848962	0.008348566342663273	2.0823403437085277	-0.008609012329456638	-31456.687695271474	-836.3780941631686	56.461575006614986
46860000	-32268.140736405665	-798.0452373047282	-31470.09549910094	1.6614798437941358	2017.044489050696	5.367913537690869	0.1391975977017927	-1.4387097434919567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05011795110345845	0.0046041360233432735	0.011462754872652081	0.006722809242516314	1.8604323765994841	0.05658126306044462	-31470.09549910094	-836.3780941631686	47.38696511578335
46880000	-32266.94594453516	-783.5084269157763	-31483.437517619383	1.600228605901331	2017.1057402885888	4.815711169711236	0.16010520663044892	0.23913961398843425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06461369458150895	0.004703931714381753	0.00827872580858394	0.007556187337431263	1.6023804328818065	0.09385917357952167	-31483.437517619383	-836.3780941631686	60.8065827656695
46900000	-32270.963699872205	-796.7734968116782	-31474.190203060527	1.5447990817866888	2017.1611698127033	4.800993257247612	0.15213140046867976	-0.062356806632839074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024779376771697777	0.0052091575204156245	0.008791540286336847	0.008132566505339401	1.4763366757636451	0.054496408358526455	-31474.190203060527	-836.3780941631686	47.341496320323394
46920000	-32223.524346273167	-752.2001443424464	-31471.32420193072	1.4225406428404679	2017.2834282516496	3.7548322201986495	0.13687954817475262	0.33733095324418294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027956101146776238	0.005273244600733644	0.008493372834862158	0.009585594049608506	1.3575347582388948	0.009679581711504187	-31471.32420193072	-836.3780941631686	92.31907621419404
46940000	-32251.379419403627	-783.4425237076297	-31467.936895696	1.4597700154003057	2017.2461988790897	4.249996758415252	0.15149573541936973	0.15503065180851244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038839662391050585	0.005008265042527118	0.007261615066396232	0.008221546280992593	1.4667306099357835	-0.0309918394233371	-31467.936895696	-836.3780941631686	60.82623805021429
46960000	-32249.619236714363	-792.2767072046953	-31457.342529509668	1.7506177765330575	2016.955351117957	5.131902852420978	0.21065914955456494	-0.120724674102036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03858490888182899	0.003620911263723156	0.005881086658818147	0.006764652351155683	1.391757529565677	0.06525349003189339	-31457.342529509668	-836.3780941631686	51.69393406530701
46980000	-32278.303320267376	-812.5859449721393	-31465.717375295237	1.6550134449244902	2017.0509554495657	5.451393403585241	0.2352281967197844	0.13544458104492585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047574588933170056	0.003790526683562485	0.007257459285083876	0.0067663145170797495	1.7316661074839392	-0.02257652418736458	-31465.717375295237	-836.3780941631686	31.416298676811078
47000000	-32264.286904559605	-790.5193761383221	-31473.767528421282	1.4781026436229563	2017.227866250867	4.760832746045281	0.19783700648195923	0.311003050983358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0800034642935766	0.0036367010765005624	0.0058373604445345695	0.007072147050616875	1.3254746957047612	0.12667286030037153	-31473.767528421282	-836.3780941631686	53.76268345614714
47020000	-32269.35494836499	-806.6923032986946	-31462.662645066295	1.510896798079082	2017.195072096411	4.872513011137652	0.2650366338125866	-0.5495625093120963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08997896867412962	0.0039623008274181064	0.006925952291485628	0.00816751351949411	1.409477630802708	0.001731569499937392	-31462.662645066295	-836.3780941631686	37.88480618586049
47040000	-32246.673003839012	-784.6032574389574	-31462.069746400055	1.3367503059729562	2017.369218588517	4.1763629766738095	0.2290335789125566	1.0415162435867553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06494298599607551	0.004758091280426396	0.007479666560716222	0.008449282611752498	1.1818877212077936	0.08384210441701881	-31462.069746400055	-836.3780941631686	60.58655514070283
47060000	-32253.116413553373	-782.4965934030367	-31470.619820150336	1.3698479783933764	2017.3361209160967	4.202686704031817	0.19012040932828808	0.2887043883070217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07211721700297012	0.004576999569785549	0.0064338373807336525	0.008407802578933848	1.2229717849315112	-0.009456046936581246	-31470.619820150336	-836.3780941631686	61.928438998485674
47080000	-32252.68069629829	-781.8101439263382	-31470.87055237195	1.4294537640929126	2017.2765151303972	4.27214593747171	0.18528780489049956	0.22028565300320802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08722678967004105	0.004469703553434802	0.008368387571183423	0.008362972555083732	1.6594193746981016	0.020365813212236634	-31470.87055237195	-836.3780941631686	62.56229510277601
47100000	-32275.378251181337	-809.2158243269305	-31466.162426854407	1.4373917624193786	2017.2685771320707	4.928167080953644	0.18176025262420234	-0.910177803726683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041602084940550045	0.004338318863376595	0.009109645366882382	0.007372218929266445	1.4714094833650382	0.04415628185559179	-31466.162426854407	-836.3780941631686	35.673422895648066
47120000	-32257.59014606853	-797.036617088302	-31460.55352898023	1.4641170005860542	2017.241851893904	4.5577430961063765	0.19858476484390267	0.3381150511351444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021082049155231552	0.004504755755020901	0.006190967893317237	0.007997054804984936	1.0863513098679536	0.0907674816506437	-31460.55352898023	-836.3780941631686	47.28781616662082
47140000	-32268.453791122574	-804.9820292093666	-31463.471761913206	1.4527155820410593	2017.253253312449	4.86788151517942	0.18344555308594207	-0.8108041897606766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027624108008601257	0.00504968598253431	0.010848930853990031	0.0073572204011288075	1.75406211900271	0.03461773082826445	-31463.471761913206	-836.3780941631686	39.8703813515623
47160000	-32256.388411798456	-782.2642594582338	-31474.124152340224	1.3615124516147015	2017.3444564428753	4.248905749764627	0.21093732230873488	0.44342019438773533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04536541737776008	0.004312185925813288	0.011087596620193053	0.008051337959436777	2.0814162849735585	0.03959802008659359	-31474.124152340224	-836.3780941631686	62.239764920494544
47180000	-32283.309369432995	-819.4142409914058	-31463.89512844159	1.40625483424433	2017.2997140602458	5.0771222073882605	0.3616977651464757	0.4610105894746161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05894613959484185	0.004646708960579859	0.0067016197091028795	0.006559743645609649	1.3201440346800262	0.14648988718863867	-31463.89512844159	-836.3780941631686	25.07496421158688
47200000	-32268.606288123803	-810.4535765968187	-31458.152711526986	1.4749905627562063	2017.230978331734	5.2597070999680655	0.24469004530736033	-0.10268458037139502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06522267953847347	0.004495132765703699	0.012164990635193716	0.007151986341665604	2.037005018689765	0.0402563704028031	-31458.152711526986	-836.3780941631686	33.672048417558706
47220000	-32259.27536065918	-793.6907156376885	-31465.584645021492	1.6743404480638167	2017.0316284464263	5.14283924945229	0.2203316492240847	0.005216777437982462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08121071433321246	0.00429572214930358	0.009932373880619523	0.007383190640515805	1.8368757078960254	0.09468098310865855	-31465.584645021492	-836.3780941631686	50.349715928936035
47240000	-32264.505169174623	-797.828088724394	-31466.67708045023	1.5662814310528963	2017.1396874634372	4.597651917626933	0.165170231401204	-0.44029139716539045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019912937428783473	0.004965615836211036	0.008065536157494765	0.008423187430722049	1.291398011882867	0.050514201946794096	-31466.67708045023	-836.3780941631686	46.64844742627694
47260000	-32268.92437601742	-801.9971968710636	-31466.927179146358	1.5011866438324566	2017.2047822506577	4.884168450535299	0.2785760811611894	0.5916930424467124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01823725769299982	0.0044331143838356145	0.009988857013529369	0.0077506632141927925	1.4826972908088671	0.030289538399204258	-31466.927179146358	-836.3780941631686	42.54503842002529
47280000	-32270.525424904823	-807.2756740627289	-31463.249750842093	1.7880776196348185	2016.9178912748553	5.717190460079907	0.23050869865719067	0.12113971385223071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027688908774727627	0.004665759812667011	0.019699538889643445	0.007168555761041722	1.9762371837269537	0.21526446484375578	-31463.249750842093	-836.3780941631686	36.7959006657073
47300000	-32249.565485384515	-784.2105816922697	-31465.354903692245	1.3623154628863958	2017.3436534316036	4.1550421464633684	0.18180384546112097	0.460821799016086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015321401985501517	0.004792359857516003	0.006930214384641475	0.008582543834049649	1.2510690989291784	0.1263497414647129	-31465.354903692245	-836.3780941631686	60.3038326628221
47320000	-32257.94997091382	-787.9187969705819	-31470.03117394324	1.375837674116436	2017.3301312203737	3.9374579871873943	0.27189387217736716	1.3991520113567126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06423426375232036	0.004322191494566091	0.0061340508125884395	0.00919100625261462	1.1992180036649418	0.2578371591939358	-31470.03117394324	-836.3780941631686	57.6017551449032
47340000	-32238.824171752927	-783.7258713868622	-31455.098300366066	1.421621894438697	2017.2843470000514	4.251966875770472	0.17602186523868554	0.24908291887119283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005237039959301849	0.004694165431075586	0.0054426517044045344	0.008818466710728747	1.0740846258471615	0.18057193937058783	-31455.098300366066	-836.3780941631686	60.53033874093593
47360000	-32259.094542410407	-793.4306886143038	-31465.663853796104	1.4772863580913396	2017.2286825363988	4.542936407187792	0.16977771594394794	-1.169643627091029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02633062116009019	0.004167280360382665	0.005238785294326964	0.007889768693397076	1.0863483035135226	0.04022098866983732	-31465.663853796104	-836.3780941631686	51.69400566262163
47380000	-32285.07862828568	-813.278615869059	-31471.80001241662	1.5401211556564172	2017.1658477388337	5.138237347606415	0.24682306777293245	0.43153161104431625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09749861160111434	0.0030966938087256413	0.00452954080829467	0.00661113932692369	1.1992266304872836	0.16758411107138246	-31471.80001241662	-836.3780941631686	31.03512271495603
47400000	-32268.744362604277	-801.3659058217974	-31467.37845678248	1.505715908024981	2017.200252986465	4.858435669464293	0.20756981990859816	-0.05810137428082962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004155492809330592	0.0037184967594522823	0.005539791940435528	0.00744992797710944	1.3210925208376396	0.005864774032153334	-31467.37845678248	-836.3780941631686	42.51239020096177
47420000	-32248.005021689172	-782.6908763346712	-31465.3141453545	1.432353996189259	2017.2736148983008	4.280836455699186	0.19745713694211578	0.43643507465529674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00785554985682398	0.004197812679939163	0.00516102754316052	0.008200289496798739	1.0953577233708178	-0.04083142651016651	-31465.3141453545	-836.3780941631686	61.69582727687991
47440000	-32248.413175800022	-791.2704654225399	-31457.142710377484	1.5268487015266885	2017.1791201929634	4.64742680330664	0.20468598504917285	0.014706728794404156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05776353076044912	0.004249420662989016	0.007755127317755219	0.007512096009997588	1.223842028989913	0.050567547977882855	-31457.142710377484	-836.3780941631686	52.76891379509794
47460000	-32266.94867098079	-785.0346840638376	-31481.913986916952	1.4034317198769855	2017.302537174613	4.037327455498811	0.2136838553831831	0.5490965543105125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09165574354460225	0.005708283991949118	0.01017999748706497	0.009018643093991327	1.5757280939859617	0.008744177743560181	-31481.913986916952	-836.3780941631686	59.835374711210484
47480000	-32243.86400397112	-780.9261298728627	-31462.937874098257	1.3387423158730631	2017.367226578617	3.9868444880255467	0.17198090125267823	0.6198474698497223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02961785256073549	0.005556432714765867	0.014757620307766615	0.009409721712700027	1.7074482661432249	0.026444031231573243	-31462.937874098257	-836.3780941631686	63.896253279579945
47500000	-32242.620976938004	-774.5590573473554	-31468.061919590647	1.3228764782593707	2017.3830924162307	3.7127437278986997	0.21154818882132095	1.4788958800080678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007578810365142715	0.0061082190133110266	0.01559808222695862	0.009928472697026293	1.6011587295484422	-0.01282094713921702	-31468.061919590647	-836.3780941631686	71.16429745573123
47520000	-32234.074463456003	-767.5351632091767	-31466.539300246826	1.3482585619741638	2017.3577103325158	3.549952962084556	0.13509458699305088	0.7882547067765033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02847867180221584	0.006284013005876386	0.012968385269514616	0.009814031630563	1.4489475082690386	0.11042786464155009	-31466.539300246826	-836.3780941631686	77.56769515983109
47540000	-32252.935476868864	-780.13692575545	-31472.798551113414	1.4686094436694384	2017.2373594508206	4.168906115423347	0.17915735786710682	-0.0676107845795376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044206152840746714	0.00558103951650577	0.008359760764827629	0.009220138329330635	1.006711951656538	-0.001079539138813797	-31472.798551113414	-836.3780941631686	64.12420056802631
47560000	-32245.761445007807	-766.970990073942	-31478.790454933864	1.4242919652853414	2017.2816769292047	3.71670737797856	0.13340985351467716	0.34835421583112663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02088144828606757	0.006355788176102089	0.01035785687025538	0.010494025030152069	1.3696383456551027	0.06648715105255443	-31478.790454933864	-836.3780941631686	77.65298307018135
47580000	-32223.604641220074	-764.6709989804216	-31458.93364223965	1.439843925615627	2017.2661249688745	3.7947912163125244	0.13013600181512036	-0.04301836765814193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0381433484669595	0.005178631251785435	0.008582721009317085	0.009477709827716528	1.475661439841523	-1.0807504904280596E-5	-31458.93364223965	-836.3780941631686	79.5600577110277
47600000	-32245.847974501998	-778.5974086734786	-31467.25056582852	1.5323593330720595	2017.173609561418	4.432734033718942	0.16894663228359708	0.3196325883979222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07076171595928388	0.00546951991915155	0.013273643194402539	0.008011427458404217	1.9888226898263524	0.03365893346511071	-31467.25056582852	-836.3780941631686	65.94379668056119
47620000	-32250.468023445534	-784.4534384146572	-31466.014585030876	1.4885615121542268	2017.2174073823358	4.373316236224162	0.19576949916322123	0.13086535375130673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09662410463477024	0.005168485241959267	0.008344543069430282	0.008437277372122796	1.5112042033124775	0.02459561444240197	-31466.014585030876	-836.3780941631686	59.91273783368603
47640000	-32259.000997623483	-791.1435082246569	-31467.857489398826	1.6313279250458805	2017.074640969444	4.800502927565725	0.14951531872727183	-0.6158455969031235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012672596466672022	0.004850410974351387	0.013381203408743384	0.006995115404401391	2.013173252859489	-0.014840434665168682	-31467.857489398826	-836.3780941631686	53.47717810020367
47660000	-32259.313322977578	-793.177591453443	-31466.135731524133	1.3582289397592207	2017.3477399547307	4.1198046029430255	0.24872036581408422	1.0758162428909273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09211447244756363	0.0059120218385026084	0.01174164383659406	0.008858715502337711	1.449547897985749	0.022514317331053343	-31466.135731524133	-836.3780941631686	52.233523241633215
47680000	-32241.89125118149	-783.4769564625092	-31458.41429471898	1.397969097595423	2017.3079997968946	3.990770063871727	0.18033849975432276	0.45430766329566735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02089444941573218	0.0059162912490735705	0.009029313448910859	0.008997025495162554	1.0552217316882713	0.020665978660240798	-31458.41429471898	-836.3780941631686	61.1775978260669
47700000	-32249.433440164048	-784.1536587783113	-31465.279781385736	1.4192348056157624	2017.2867340888743	4.06628101709903	0.2078466829344663	0.572811172914564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057767142191786455	0.005604916651963513	0.007564584650352428	0.009189603932977564	1.1073673457676405	0.11602916032679512	-31465.279781385736	-836.3780941631686	60.65152600018225
47720000	-32282.404690994616	-803.8564003873864	-31478.54829060723	1.5250607350882879	2017.1809081594017	4.726435679532473	0.2496010313828813	0.3991769400131601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02194502232697595	0.003933611740602544	0.006840533814718903	0.007139137415180668	1.2783376714053778	0.2053345927103819	-31478.54829060723	-836.3780941631686	40.44487063025608
47740000	-32245.26879008487	-768.8437822586114	-31476.425007826256	1.3321382978408216	2017.3738305966492	3.6382970914823947	0.17998193932745474	0.9478680509680715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005114156833369177	0.004801017021809325	0.008276503191090768	0.009719286788639364	1.2848084975793983	0.0886061854434255	-31476.425007826256	-836.3780941631686	76.20616360199787
47760000	-32256.87711876595	-790.533352127562	-31466.34376663839	1.5003126645289362	2017.205656229961	4.492139097963761	0.2185785253797062	-0.10888362302199561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024580463962459876	0.005417965177347077	0.007175386037341998	0.007859664864341831	1.1244766611134285	0.007247301755013794	-31466.34376663839	-836.3780941631686	53.67514932054105
47780000	-32280.424791230504	-807.5310815201516	-31472.89370971035	1.6754069565617162	2017.0305619379283	5.733405282673466	0.17061471361972938	-0.6446605631300529	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05339031414620763	0.004166595979672171	0.004884987413613969	0.006763058307099215	0.9316801388472807	0.138853825378998	-31472.89370971035	-836.3780941631686	37.01019463907384
47800000	-32267.178246141284	-803.2355480192939	-31463.94269812199	1.9289055389480714	2016.777063355542	6.147087903770033	0.19021520249732474	-0.9482992591996113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03496933596540594	0.003743723269723848	0.004111001356218475	0.005991514156167741	0.8690102712211472	0.03145869825542659	-31463.94269812199	-836.3780941631686	41.48098354937128
47820000	-32292.129007978758	-804.9605072554893	-31487.16850072327	2.4322215326386787	2016.2737473618513	6.847687953451146	0.20280991954990185	-0.22606035596482082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07832176518084132	0.0036452196629590903	0.0026484160295027815	0.005314428740517823	0.7117029528965862	-0.03621625170459772	-31487.16850072327	-836.3780941631686	39.05075265547969
47840000	-32301.754178313542	-824.3833207154313	-31477.37085759811	2.018552514778035	2016.687416379712	6.747255818637936	0.29722568954763584	0.17415975062755998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01647825925354794	0.0031573950389959414	0.0031028011610743384	0.005197789398759092	0.9018507851384184	-0.005796517457145306	-31477.37085759811	-836.3780941631686	19.38561105240966
47860000	-32280.45187512012	-818.1985165309784	-31462.253358589143	2.180565590529923	2016.52540330396	7.108595286105273	0.24478362101364082	-0.6214878483167078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008720022973849563	0.0029399073286236637	0.0034590497650243265	0.005138472774226556	0.9879085920746228	0.018177111938720444	-31462.253358589143	-836.3780941631686	25.94112091691035
47880000	-32275.621549094372	-803.218261399351	-31472.403287695022	2.0382126283839916	2016.6677562661062	5.986583439139878	0.2424877812631361	0.01799282308925354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08540822707976634	0.003187324220254934	0.004157265177491116	0.005898570280607194	1.0917022438595887	-0.04144142748969608	-31472.403287695022	-836.3780941631686	40.59782836880179
