# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 03:04:13 AEDT 2019 [seed=1576857851547]
# -overwrite ebola_2018Public_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
92480000	-31556.109332467302	-38.72007648306738	-31517.389255984235	1.8933237831580485	1.8933237831580485	7.202280203820697	0.5215404209218463	-0.8457523340935893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009030772018774712	0.005	0.005000000000000001	-31517.389255984235	0.0	-26.343331924561802
92490000	-31546.937501138895	-40.585142756953005	-31506.35235838194	1.8957779153672916	1.8957779153672916	7.31830907832749	0.5244232270625871	-0.6368246355511278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011208070644001368	0.005	0.005000000000000001	-31506.35235838194	0.0	-28.412971270911374
92500000	-31546.28875342357	-42.16222429467091	-31504.1265291289	1.9329499380872175	1.9329499380872175	7.43389117085491	0.4503345028463167	-0.3493285916069034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016056386827627347	0.005	0.005000000000000002	-31504.1265291289	0.0	-30.267852961093492
92510000	-31544.439804645783	-35.72967837829723	-31508.710126267484	2.0775421688912736	2.0775421688912736	7.578313272371384	0.5186041766822401	-0.02904309731798488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0660708402633366	0.005	0.005000000000000003	-31508.710126267484	0.0	-24.055562949440574
92520000	-31545.518748204493	-34.95533347975466	-31510.56341472474	1.8354576074528515	1.8354576074528515	6.926873994945872	0.4573934891034357	-1.4014370302817163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04772486807320201	0.005	0.005	-31510.56341472474	0.0	-21.945516674421413
92530000	-31543.41223250492	-33.30335231147768	-31510.108880193442	2.067179296749709	2.067179296749709	7.719782282437326	0.39804133943500897	-0.7758384595655133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03875166042942542	0.005	0.005	-31510.108880193442	0.0	-20.937081085669693
92540000	-31545.138124236473	-42.97572338401972	-31502.162400852452	2.1045226798183614	2.1045226798183614	7.7353170417055575	0.5028484920326178	-0.508381130357934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03548740765075447	0.005	0.005	-31502.162400852452	0.0	-30.88343694490513
92550000	-31536.657759537204	-35.25148133773281	-31501.406278199473	2.0580630877130686	2.0580630877130686	7.491955062753796	0.49615804687366377	-0.42559873428191675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06345828015826505	0.005	0.005000000000000001	-31501.406278199473	0.0	-23.18603561658367
92560000	-31543.77219843927	-33.51240481619249	-31510.259793623078	2.031967192040423	2.031967192040423	7.57021240924853	0.41350504426215584	-0.7360131586092548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09228467394415446	0.005	0.0049999999999999975	-31510.259793623078	0.0	-21.078892709674257
92570000	-31549.47990975853	-36.43930184252048	-31513.04060791601	1.9853768555036477	1.9853768555036477	7.297608703104449	0.5073526250763034	-1.05374446569876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028770838038846575	0.005	0.004999999999999995	-31513.04060791601	0.0	-23.81508516224754
92580000	-31531.1921325605	-28.270398631320397	-31502.92173392918	1.9092597877238884	1.9092597877238884	6.961238991946364	0.4560619464721327	-1.4181916048794858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003917474799499603	0.005	0.005	-31502.92173392918	0.0	-15.33144205125222
92590000	-31550.027234243084	-37.68318270365231	-31512.344051539432	1.8963118671052013	1.8963118671052013	7.2891562581917695	0.42450086207977483	-1.26701235848006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010908915330908805	0.005	0.004999999999999999	-31512.344051539432	0.0	-24.88142280453158
92600000	-31539.803168056522	-37.31082220695626	-31502.492345849565	1.980140587753636	1.980140587753636	7.472503684318202	0.4596637344067711	-1.363309550304327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018281875630432685	0.005	0.005000000000000002	-31502.492345849565	0.0	-24.39801884378349
92610000	-31537.21549568548	-40.13471840502127	-31497.08077728046	1.9985550011022097	1.9985550011022097	7.3477884944234875	0.5340908523802349	-1.221713835398892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05695668416242579	0.005	0.005	-31497.08077728046	0.0	-27.286160395418772
92620000	-31528.884147956145	-26.69820168663163	-31502.185946269514	1.8691596271527455	1.8691596271527455	6.945662553886925	0.37521822103324254	-0.2659262900355317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013615803978684386	0.005	0.0049999999999999975	-31502.185946269514	0.0	-14.89211457148629
92630000	-31547.327096558096	-44.79586134934308	-31502.531235208753	2.0698006818662593	2.0698006818662593	7.629751644229546	0.47469347291135483	-1.2340280651295474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026966414299998576	0.005	0.004999999999999999	-31502.531235208753	0.0	-31.994970243708575
92640000	-31541.097495093374	-35.74027578185866	-31505.357219311514	1.953153739286528	1.953153739286528	7.199828300265485	0.39956666938498114	-1.0088018252002184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03559242707925414	0.005	0.005000000000000001	-31505.357219311514	0.0	-23.147359641863005
92650000	-31550.9531812381	-37.22716469301436	-31513.726016545086	1.8151237797139714	1.8151237797139714	6.93546078211158	0.4972431885067623	-0.2303403353037661	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07715680604283547	0.005	0.005	-31513.726016545086	0.0	-25.329580308222813
92660000	-31549.07072137571	-42.32226275068276	-31506.748458625025	2.0652080482861037	2.0652080482861037	7.809138217488729	0.5696742901415701	-0.27849760888660136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040448889664220083	0.005	0.004999999999999999	-31506.748458625025	0.0	-30.44993620075459
92670000	-31552.935590829475	-30.97172808841421	-31521.96386274106	2.0409320434631124	2.0409320434631124	7.472946914925462	0.44893144952919684	-2.0295812937782776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007969263777345883	0.005	0.004999999999999999	-31521.96386274106	0.0	-17.413278312796518
92680000	-31552.959287839516	-39.73908151950049	-31513.220206320017	1.9606447944694014	1.9606447944694014	7.3603462608328725	0.5138617071396432	-0.8802527796099264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027019423773246464	0.005	0.0049999999999999975	-31513.220206320017	0.0	-27.29185928875677
92690000	-31537.02403864418	-30.014290763054806	-31507.009747881126	2.051477224391571	2.051477224391571	7.214012164542608	0.3944937798372233	-0.5417463649670955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04402060591467846	0.005	0.005000000000000003	-31507.009747881126	0.0	-17.871573776350328
92700000	-31538.573014260186	-36.54231427874767	-31502.03069998144	1.882171448014794	1.882171448014794	7.109638416120413	0.5006100150200758	-0.7364741464465447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06021973318145356	0.005	0.004999999999999999	-31502.03069998144	0.0	-24.172470194867834
92710000	-31533.55022058893	-33.16613333964211	-31500.38408724929	2.01334683957156	2.01334683957156	7.498874754058825	0.46547529075423105	-1.0276125435972998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02555104322482962	0.005	0.005	-31500.38408724929	0.0	-20.57448858987201
92720000	-31547.514179648522	-41.44854136624926	-31506.065638282274	1.8898417562946723	1.8898417562946723	7.172297566134862	0.5958016522626658	-0.6539458700807778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056708157803544115	0.005	0.004999999999999999	-31506.065638282274	0.0	-29.168247757574644
92730000	-31566.401488351745	-46.83861536576505	-31519.562872985978	2.0399875610120297	2.0399875610120297	7.624417433215835	0.5164603400407086	-0.03212670647243954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012239787001227232	0.005	0.004999999999999999	-31519.562872985978	0.0	-35.26907845571653
92740000	-31537.200634031306	-20.204171989340956	-31516.996462041963	2.0158713662399177	2.0158713662399177	7.186616691001174	0.3386075712358945	-1.131278599601743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022727531018131034	0.005	0.005000000000000001	-31516.996462041963	0.0	-7.514509476657011
92750000	-31543.803650472284	-35.50794435711666	-31508.29570611517	1.9700464737544696	1.9700464737544696	7.365938094488451	0.532702610237581	-0.5242981517628263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04587812301256602	0.005	0.005	-31508.29570611517	0.0	-23.378959167332376
92760000	-31551.305143915008	-42.37489006763133	-31508.930253847375	2.1544769062902587	2.1544769062902587	7.863657217461872	0.54074172706102	-0.44964152963049037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07640688729078887	0.005	0.004999999999999999	-31508.930253847375	0.0	-30.259503891031763
92770000	-31554.00829608244	-43.660405536108314	-31510.34789054633	1.8944433531022769	1.8944433531022769	7.202143170849711	0.45981444609159183	-2.14306585988901	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042784949342538355	0.005	0.005	-31510.34789054633	0.0	-29.918839714419537
92780000	-31552.84631176479	-41.19847645834405	-31511.64783530645	2.123418087312518	2.123418087312518	7.622137064885561	0.5739671034762532	-0.18972056933677617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06661128142249714	0.005	0.004999999999999998	-31511.64783530645	0.0	-29.36260212152101
92790000	-31524.94402100686	-34.217889823969394	-31490.72613118289	1.869689971771142	1.869689971771142	7.118377223059983	0.38331989266836386	-0.4027795133502079	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03262594698035609	0.005	0.005000000000000003	-31490.72613118289	0.0	-22.23692911848932
92800000	-31526.802327146168	-29.091082340075747	-31497.71124480609	2.0235705860177746	2.0235705860177746	7.398946606268824	0.44879322592749155	-0.8915154502282355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06976195618880746	0.005	0.005	-31497.71124480609	0.0	-16.54711302456741
92810000	-31535.447420717046	-33.7215205720661	-31501.72590014498	1.9218316568059113	1.9218316568059113	7.161386947799666	0.47468072387554366	-0.4685616248435081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03752107002377634	0.005	0.004999999999999998	-31501.72590014498	0.0	-21.664986595397572
92820000	-31531.383694767006	-29.938129654103847	-31501.445565112903	1.8776755442231834	1.8776755442231834	6.969478992355437	0.4627857270258644	-1.415157211399832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022236099940019852	0.005	0.005000000000000003	-31501.445565112903	0.0	-16.965570149996474
92830000	-31522.82377911171	-30.059815192082752	-31492.763963919628	1.9376804201756057	1.9376804201756057	7.039607441834901	0.4450938550818128	0.1947502576103043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06185134227208671	0.005	0.0049999999999999975	-31492.763963919628	0.0	-18.228432334019494
92840000	-31529.25697020608	-25.916523110934754	-31503.340447095143	1.9398805977143918	1.9398805977143918	7.159500254517617	0.358254639573036	-1.218268641347704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020757632274338658	0.005	0.004999999999999998	-31503.340447095143	0.0	-13.14381015752175
92850000	-31519.808081211133	-20.057668185866135	-31499.750413025267	2.0910190091253953	2.0910190091253953	7.278057414902985	0.34544478171576537	-0.48879337222525393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009139123857188196	0.005	0.004999999999999999	-31499.750413025267	0.0	-8.037667646508458
92860000	-31531.73568297134	-27.27668288188147	-31504.459000089457	1.8698346097863516	1.8698346097863516	6.701566978778704	0.47828246975032385	-0.6165094638703104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026434146551667547	0.005	0.005000000000000001	-31504.459000089457	0.0	-15.094374877112898
92870000	-31529.852103565096	-30.80561216418998	-31499.046491400906	1.8665288016597128	1.8665288016597128	7.115744723683688	0.476056883347776	-1.019873999623687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01462638505910152	0.005	0.0050000000000000044	-31499.046491400906	0.0	-18.243555168909026
92880000	-31520.228955254206	-30.631308039145974	-31489.59764721506	1.9099439085782723	1.9099439085782723	7.020679497448031	0.3805542417331508	-0.389120493406668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052591067944170664	0.005	0.005000000000000001	-31489.59764721506	0.0	-18.624076139338317
92890000	-31523.679115354644	-27.008588764128504	-31496.670526590515	2.0052301897396068	2.0052301897396068	7.208161994254016	0.4243248073425493	-0.3022683410932345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011232508236111419	0.005	0.005	-31496.670526590515	0.0	-15.170925698344746
92900000	-31528.87830013013	-32.32062326070203	-31496.55767686943	1.9042165280571983	1.9042165280571983	7.162776198045915	0.5262886676870316	-0.5662790369748031	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009839706594351091	0.005	0.005000000000000002	-31496.55767686943	0.0	-20.221734082681618
92910000	-31534.43049503993	-41.38721518005395	-31493.043279859878	2.2216236453555416	2.2216236453555416	7.9306053245150245	0.4348484279698428	-0.6784329681200432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03438004801609836	0.005	0.005000000000000001	-31493.043279859878	0.0	-29.127092302447203
92920000	-31538.66556701292	-42.12211269931599	-31496.543454313603	2.044365560636831	2.044365560636831	7.49198919333486	0.6532529534365796	0.02876051393364154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015946423483603492	0.005	0.004999999999999999	-31496.543454313603	0.0	-30.548527340915378
92930000	-31548.734780000792	-40.309291364593065	-31508.4254886362	2.060672486708616	2.060672486708616	7.649665743017351	0.5231906905913363	-0.21029820912191438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08696558249586098	0.005	0.005	-31508.4254886362	0.0	-28.412131293602293
92940000	-31548.50695064296	-48.02357332929704	-31500.483377313663	1.9776186962927695	1.9776186962927695	7.420059666054401	0.6208179644546642	0.07203234253209445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06643945853021442	0.005	0.004999999999999998	-31500.483377313663	0.0	-36.30573039655464
92950000	-31536.157612749823	-35.30470465770078	-31500.85290809212	2.0096191563940997	2.0096191563940997	7.264740322781125	0.4639121919448587	-0.8381560790579843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0473167412215902	0.005	0.0050000000000000044	-31500.85290809212	0.0	-22.85898499210747
92960000	-31544.067538890613	-38.66673356651478	-31505.400805324098	2.0717910777587525	2.0717910777587525	7.441556839571989	0.46531873536381974	-0.6791234218478116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024229014835167463	0.005	0.005000000000000002	-31505.400805324098	0.0	-26.426221996839047
92970000	-31519.987661123374	-25.20095267621344	-31494.78670844716	2.143915288602673	2.143915288602673	7.537717009936848	0.43510636473754405	-0.8101759419500025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003255500980736025	0.005	0.0049999999999999975	-31494.78670844716	0.0	-12.871335916268087
92980000	-31529.00687537112	-27.86116675133729	-31501.145708619784	1.9334044549814942	1.9334044549814942	7.308122936009388	0.3993403201461058	-0.6774778637330385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042547721850867366	0.005	0.004999999999999999	-31501.145708619784	0.0	-15.585663985529086
92990000	-31541.877761020412	-38.111718451524396	-31503.76604256889	2.0764129753072154	2.0764129753072154	7.675324844241089	0.5628395177041017	-0.4760895680343354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0746974821180357	0.005	0.005000000000000001	-31503.76604256889	0.0	-25.973302825888585
93000000	-31538.421493095382	-29.534805059752415	-31508.88668803563	1.8978086937382157	1.8978086937382157	6.921202657562066	0.4810678580855706	-0.9142390155311082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01813820447931926	0.005	0.005000000000000001	-31508.88668803563	0.0	-17.071359359613858
93010000	-31537.50234486952	-34.88045750594868	-31502.621887363573	2.1070439191602253	2.1070439191602253	7.5806842826764695	0.4536160171863155	-0.6169096453655499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02378189749900775	0.005	0.005000000000000003	-31502.621887363573	0.0	-22.70305406445471
93020000	-31527.543883534046	-35.14026471064563	-31492.403618823402	1.94576629841355	1.94576629841355	7.3456319271254635	0.49086880912296876	-0.4758819252703945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006866760191571761	0.005	0.005000000000000001	-31492.403618823402	0.0	-23.137718891333773
93030000	-31513.272847185308	-20.136702391609965	-31493.136144793698	1.9071515973734046	1.9071515973734046	6.846798603527057	0.38404596537301694	-0.7401527508323396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06320385245408135	0.005	0.004999999999999999	-31493.136144793698	0.0	-7.757212630439583
93040000	-31532.696325346216	-36.33119548517842	-31496.36512986104	1.8826178630041863	1.8826178630041863	7.197621859367597	0.4486874136978734	-0.564902526946106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02817999468829336	0.005	0.004999999999999997	-31496.36512986104	0.0	-24.19700301701136
93050000	-31525.04933982279	-26.182330779419203	-31498.867009043373	1.9107825756704138	1.9107825756704138	7.091384862658061	0.40569741429434125	-0.8508537571065528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02520167576230709	0.005	0.004999999999999999	-31498.867009043373	0.0	-13.768144148843662
93060000	-31559.325661835763	-38.78857821600041	-31520.53708361976	2.100755884857778	2.100755884857778	7.8206007936739415	0.5254441260302145	-0.18523502728329783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029779370566685656	0.005	0.004999999999999999	-31520.53708361976	0.0	-27.030853728172254
93070000	-31555.83858110405	-43.11534530113573	-31512.723235802914	1.850566985680488	1.850566985680488	6.955797875896154	0.5672221920273465	-0.8307333636563077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006397711163054024	0.005	0.005	-31512.723235802914	0.0	-30.75888537796117
93080000	-31525.357291084227	-28.088331547013272	-31497.268959537214	2.0336833617210655	2.0336833617210655	7.623948216191729	0.41420917487922476	-0.6952105953723073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02557843039131197	0.005	0.005000000000000003	-31497.268959537214	0.0	-15.829034483796363
93090000	-31537.342728541924	-39.690706193256524	-31497.652022348666	1.9160462694999996	1.9160462694999996	7.2749458353955605	0.5913403062444804	-0.6374779901297118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0499273468581803	0.005	0.005000000000000001	-31497.652022348666	0.0	-27.44044213103716
93100000	-31545.0162546043	-36.07198036540622	-31508.944274238893	1.9660453580380441	1.9660453580380441	7.392569193534896	0.3922998914067602	-0.6345944078583022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004333670287031225	0.005	0.005000000000000002	-31508.944274238893	0.0	-23.915789229004712
93110000	-31560.782164410182	-43.515771352774124	-31517.26639305741	1.9074546552508709	1.9074546552508709	7.283475256339707	0.4342093962483474	-0.9359513760744536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059535016383411084	0.005	0.004999999999999997	-31517.26639305741	0.0	-30.94782013686866
93120000	-31533.806609924573	-27.361099943522753	-31506.44550998105	2.0060832656558736	2.0060832656558736	7.300493455826327	0.40425736541679147	-1.1190061388877959	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03315371609399478	0.005	0.005	-31506.44550998105	0.0	-14.662856864903084
93130000	-31547.410456434405	-45.42168889633477	-31501.98876753807	1.8547606384510353	1.8547606384510353	7.207128070570642	0.6847727017602989	-0.592892414149863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04588058747086916	0.005	0.005000000000000001	-31501.98876753807	0.0	-33.22410299454592
93140000	-31525.10179696669	-36.320018457623306	-31488.781778509066	1.985005024210826	1.985005024210826	7.299755415281695	0.4499342444507231	-0.3581206091369068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06253685783109221	0.005	0.005	-31488.781778509066	0.0	-24.32389416851154
93150000	-31530.122732871612	-33.012347378330645	-31497.11038549328	1.8959761299132076	1.8959761299132076	7.069520616909056	0.4735482325228907	-1.0126315971034103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006088973882429853	0.005	0.004999999999999998	-31497.11038549328	0.0	-20.474607633009825
93160000	-31528.11693375492	-26.075957294704384	-31502.04097646022	1.86359912247572	1.86359912247572	7.022201916215908	0.36348879334939677	-0.7192942123695953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05048836131405083	0.005	0.005	-31502.04097646022	0.0	-13.742757259848524
93170000	-31543.817999758736	-37.928784761875626	-31505.88921499686	1.9775906081863053	1.9775906081863053	7.454680281179351	0.46783384781874643	-0.94809079647544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09840329677818145	0.005	0.005	-31505.88921499686	0.0	-25.270957228535117
93180000	-31542.130598403073	-35.98525543878668	-31506.145342964286	1.7907486497525182	1.7907486497525182	6.8446471301802845	0.4743906859529455	-0.5498893215243623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015375616581236078	0.005	0.005000000000000001	-31506.145342964286	0.0	-23.89168467522276
93190000	-31547.554562903184	-33.75900792286731	-31513.795554980316	2.0273708751621204	2.0273708751621204	7.320253539288643	0.46243164488994193	-0.8421236669111405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04442649265982962	0.005	0.004999999999999999	-31513.795554980316	0.0	-21.315101181349835
93200000	-31546.910557868192	-36.85263160114573	-31510.057926267047	1.9354258155233457	1.9354258155233457	7.439566385996099	0.4538088875266131	-0.19183943446954244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03971496158853469	0.005	0.005	-31510.057926267047	0.0	-25.06843224044001
93210000	-31552.64563858239	-49.94852650216541	-31502.697112080226	2.0508541123105686	2.0508541123105686	7.708364249344316	0.6200165291106274	-1.5017979926394185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11032702482324915	0.005	0.004999999999999999	-31502.697112080226	0.0	-36.713142794743966
93220000	-31522.198515435022	-28.827261931387987	-31493.371253503636	2.0652286403815587	2.0652286403815587	7.704602537835989	0.3662063982964503	-0.9015629009076939	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012530945667755013	0.005	0.005000000000000002	-31493.371253503636	0.0	-16.387708012110572
93230000	-31535.518534152518	-36.72292151084464	-31498.795612641672	1.9544198746933004	1.9544198746933004	7.236614019813288	0.4066040068694108	-1.0667544359497845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06643441455294836	0.005	0.005000000000000002	-31498.795612641672	0.0	-24.010368714778668
93240000	-31526.240811088726	-26.7381983869992	-31499.502612701726	2.0625879031479655	2.0625879031479655	7.316789180446177	0.39636750562426426	-1.2412170295264986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04464101505951525	0.005	0.004999999999999999	-31499.502612701726	0.0	-13.894769898708388
93250000	-31528.06228271059	-25.072999823293692	-31502.989282887298	1.983809884879091	1.983809884879091	7.191281980178308	0.44504256550496263	-0.5800985338532684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05261321012085981	0.005	0.004999999999999999	-31502.989282887298	0.0	-12.87474495380282
93260000	-31526.626491965697	-30.583519159845487	-31496.04297280585	2.0508348440685475	2.0508348440685475	7.223170637835273	0.5290545874629712	-0.41469233091032737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025985758601137603	0.005	0.004999999999999996	-31496.04297280585	0.0	-18.603924556216782
93270000	-31526.620394338664	-40.50625836768663	-31486.114135970976	1.8905400418341443	1.8905400418341443	7.102603385112629	0.4938910918210234	-1.5017203575814568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05279694342755213	0.005	0.004999999999999998	-31486.114135970976	0.0	-27.386013719368922
93280000	-31532.244753979987	-39.49143237566693	-31492.75332160432	1.9704305706063696	1.9704305706063696	7.414682393894122	0.3892041664143812	-0.15105946003662973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05637354371477869	0.005	0.004999999999999999	-31492.75332160432	0.0	-27.714696471188848
93290000	-31522.410118262847	-20.341561658857074	-31502.06855660399	1.9403453011848137	1.9403453011848137	7.104675683714468	0.42987205393662975	-0.16113051631077047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06677272923268275	0.005	0.004999999999999999	-31502.06855660399	0.0	-8.53395592039017
93300000	-31531.03232556077	-40.73218793396627	-31490.300137626804	1.9719742677753875	1.9719742677753875	7.318460859635639	0.5906427832283347	-0.517082799999029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035240602757675966	0.005	0.005	-31490.300137626804	0.0	-28.631692557053835
93310000	-31522.287872232184	-27.076641253443505	-31495.21123097874	1.928568703794506	1.928568703794506	7.177140393459702	0.39435501588237665	-1.8832805555621046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03941555443365778	0.005	0.005000000000000001	-31495.21123097874	0.0	-13.601600180493696
93320000	-31539.217888639014	-38.00412475097504	-31501.213763888038	1.9549408710181027	1.9549408710181027	7.337283931894581	0.4312608117516498	-0.48046721355016864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010285718805844958	0.005	0.005000000000000001	-31501.213763888038	0.0	-25.99015632223483
93330000	-31510.391677149444	-17.443443667622475	-31492.94823348182	1.9851407506781242	1.9851407506781242	6.829709470175008	0.37920822449737274	-1.0460516550237657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010664503456284063	0.005	0.005000000000000001	-31492.94823348182	0.0	-4.863133748633668
93340000	-31541.48189763605	-38.254427920516235	-31503.227469715534	1.9023696458385237	1.9023696458385237	7.239843365931834	0.4786536105544622	-1.1007468853629025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008145680518773502	0.005	0.005	-31503.227469715534	0.0	-25.624459422609448
93350000	-31523.030684592173	-33.778348161795485	-31489.252336430378	2.0567592794200245	2.0567592794200245	7.609759286490566	0.4872270025090348	-0.3371882477823416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054162417162133485	0.005	0.004999999999999998	-31489.252336430378	0.0	-21.81990474244862
93360000	-31545.997725260022	-49.708439804917106	-31496.289285455106	1.9067694357222462	1.9067694357222462	7.155434868766081	0.530914363288285	-0.9147134787999698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033360557863653405	0.005	0.005000000000000002	-31496.289285455106	0.0	-37.214074436275965
93370000	-31529.947406489362	-28.458205498267624	-31501.489200991095	1.9872935075613147	1.9872935075613147	7.3065580556778515	0.38770497154454037	-0.9048141584152591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02491889131137895	0.005	0.005	-31501.489200991095	0.0	-15.990624215209662
93380000	-31531.954762759597	-32.08184336375868	-31499.87291939584	1.9087202275714727	1.9087202275714727	6.871540417941826	0.3912265608538667	-0.635592350508426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025886598701859134	0.005	0.005000000000000002	-31499.87291939584	0.0	-19.881548438610693
