# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 10:42:23 AEDT 2019 [seed=1577058142582]
# -overwrite ebola_2018Public_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
35952000	-32412.47213996449	-936.983826347049	-31475.488313617443	1.8155531770306994	1.8155531770306994	9.292106609478424	0.989192022750117	0.4781880433191609	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03467865201349746	0.005	0.013291050979521131	0.004140427542411078	1.301914257858819	-0.02688314262268842	-31475.488313617443	-836.3780941631686	-89.60399061537332
35968000	-32386.89295409533	-922.6252991004104	-31464.267654994917	1.7018470426171857	1.7018470426171857	8.229282426813187	1.0502831324859905	0.5148726184461445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005867090122015529	0.005	0.012437746070518299	0.004835354847848232	1.308459204722844	0.2000144468271275	-31464.267654994917	-836.3780941631686	-75.26896122120664
35984000	-32401.106400220895	-947.0325446404757	-31454.07385558042	1.7902908873318688	1.7902908873318688	9.152510134725752	1.3997288750302543	-0.37838634693648987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021682444901001525	0.005	0.015134990733472008	0.004231254021185663	1.3088810909326807	0.16197829752137266	-31454.07385558042	-836.3780941631686	-99.77296709477731
36000000	-32378.934394717675	-924.1399355896126	-31454.79445912806	1.7269159806526413	1.7269159806526413	8.19281887536434	0.9509799152609435	-0.3149553458020288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0809990230622095	0.005	0.015870033874074426	0.004183475303885763	1.4420862940255255	-0.09497754405334106	-31454.79445912806	-836.3780941631686	-76.82295524679401
36016000	-32386.0083472307	-930.0992312188513	-31455.90911601185	1.991253129012096	1.991253129012096	9.296678092665648	1.1283839298705707	0.27476645631633134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023363939046012246	0.005	0.01316519054866927	0.004032855061692095	1.3673539593093833	-0.031741544281799185	-31455.90911601185	-836.3780941631686	-82.94582268948686
36032000	-32433.824218758215	-967.3915770596825	-31466.43264169853	2.3302935887902376	2.3302935887902376	11.304561869100676	1.8595975633658894	1.0089154950496106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05699853270150344	0.005	0.022718731486527227	0.0032469704170822486	1.7213903705193887	-0.023377627197994622	-31466.43264169853	-836.3780941631686	-119.40808236932395
36048000	-32425.084309820064	-955.9813278825919	-31469.10298193747	1.8164673723385636	1.8164673723385636	10.420190324451315	1.4971035040317364	0.9128473453005262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027653676913097447	0.005	0.021958557082045676	0.0033705340818621825	1.922364714139661	0.17810960652974092	-31469.10298193747	-836.3780941631686	-108.15487520171332
36064000	-32398.137120007785	-947.1417982107582	-31450.995321797025	2.091003483045754	2.091003483045754	10.479720156766165	1.323501688405009	-0.20581989863384925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044952180504308756	0.005	0.02263620551020892	0.0033426275794897348	2.914832553414135	-0.03967761496569588	-31450.995321797025	-836.3780941631686	-99.98574476009746
36080000	-32404.530289489714	-957.2693533306591	-31447.260936159055	3.036506452120106	3.036506452120106	13.443419962682398	1.2928295533542729	0.16309970706711008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017275423054603667	0.005	0.03267956885476202	0.0027027449284535124	1.712794965393729	-0.024161028185166807	-31447.260936159055	-836.3780941631686	-110.1812438031522
36096000	-32397.68858774724	-952.364831579493	-31445.32375616775	2.4286651744796104	2.4286651744796104	11.656225981976995	1.4587458091872694	0.31775276022971927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008882500430953904	0.005	0.03567829829744713	0.00337598184548471	1.8203136178544335	0.015292361574361266	-31445.32375616775	-836.3780941631686	-105.12985699658033
36112000	-32401.818698732528	-946.1800826682535	-31455.638616064276	2.3188150452875145	2.3188150452875145	10.786130497076996	1.3861995594396166	0.7951711330623019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06861212293959401	0.005	0.029473328819380487	0.0037130307188987257	1.6871569524390775	0.08309674407031462	-31455.638616064276	-836.3780941631686	-98.36684610138757
36128000	-32398.776032702775	-936.1799564886943	-31462.596076214082	1.4306053074274343	1.4306053074274343	8.244458845420695	1.2585258274334548	0.38508039162344154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04624083657213394	0.005	0.026377580689212594	0.00424489458332569	3.1078323325671517	0.3549900641705032	-31462.596076214082	-836.3780941631686	-88.83084175712997
36144000	-32376.371241258876	-917.2159885606527	-31459.155252698223	1.7228601434960746	1.7228601434960746	7.776227994174598	0.9762713159274857	0.285361154373821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03713059393105662	0.005	0.019970466256683948	0.004684953471844796	1.7951355678615448	0.12524381282741706	-31459.155252698223	-836.3780941631686	-70.00403771746285
36160000	-32358.77846917595	-910.20852588893	-31448.56994328702	1.1520164926035035	1.1520164926035035	6.455837607945101	0.9231866179959638	0.5145043385539131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006081654149627317	0.005	0.01158801382473052	0.005356336721859707	1.3695652572991042	-0.03535044926820706	-31448.56994328702	-836.3780941631686	-62.854677629265765
36176000	-32393.77377332133	-933.0932876019818	-31460.680485719346	2.209462436545839	2.209462436545839	9.577558268551394	1.1538238318127598	-0.17213718780552156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035272545953953065	0.005	0.01893309293861114	0.004033702588507375	1.8692322738100986	0.019242308221539377	-31460.680485719346	-836.3780941631686	-86.0013871657435
36192000	-32391.03155553243	-932.9645018503968	-31458.067053682033	1.9208534168306977	1.9208534168306977	8.460129343999398	0.9396901461334279	0.35806723199144974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03732104496926272	0.005	0.01664173857202833	0.004331183260041473	1.6845037419901692	0.040581339315271095	-31458.067053682033	-836.3780941631686	-85.68945057637859
36208000	-32386.804723182577	-934.1062591228805	-31452.698464059697	1.8198108363743402	1.8198108363743402	8.325585924296272	1.0638779028347556	0.5113028701708882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038456258150620565	0.005	0.015988873538348228	0.0041594672553429924	1.5482543931467256	-0.09253903722722069	-31452.698464059697	-836.3780941631686	-86.67765913754354
36224000	-32377.68846915112	-916.5447665626175	-31461.143702588502	1.6686865365305124	1.6686865365305124	7.657102226294994	0.919839361714758	0.015147171623572264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05142360774784843	0.005	0.012690366118871258	0.004519547922057128	1.383306332746934	0.0487146990676877	-31461.143702588502	-836.3780941631686	-69.5962845392773
36240000	-32383.26418593311	-921.8405872446313	-31461.423598688478	1.58599483334436	1.58599483334436	8.318888041995194	0.860878688459906	0.2767734696040529	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011667314274823084	0.005	0.010870203199017209	0.004543677617238976	1.3954774610771505	0.10797431779029641	-31461.423598688478	-836.3780941631686	-74.7154525886229
36256000	-32370.012476986503	-918.8983411622942	-31451.11413582421	2.0133717359390024	2.0133717359390024	9.10369916936159	0.9381617672434264	0.14212494330896275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004236307694079528	0.005	0.021174284676239257	0.0038625310008364644	1.7261720729364125	0.14103564189591253	-31451.11413582421	-836.3780941631686	-71.8918040284799
36272000	-32364.867790350185	-911.4727893589659	-31453.39500099122	2.603101440103008	2.603101440103008	9.825824694504359	0.7399637681215798	-1.190647310426141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013851170187118591	0.005	0.013412086189898625	0.003596427111201017	1.7115597995537413	-0.04554424569297981	-31453.39500099122	-836.3780941631686	-63.421788710487405
36288000	-32381.86641650126	-919.2492219692444	-31462.617194532017	1.773166600295104	1.773166600295104	7.951540165691634	0.8923093429307932	-1.081206767002159	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05723994587400831	0.005	0.009596570048652811	0.004593394352249287	1.386102637006834	0.03185930112883275	-31462.617194532017	-836.3780941631686	-71.23232933778412
36304000	-32346.43894745201	-906.7036802026213	-31439.73526724939	1.6943619899593343	1.6943619899593343	7.567155389660789	0.6612158880186796	-0.5205928212280768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056172310267545	0.005	0.012813561865125509	0.004917938485647647	1.5088446315078394	0.006127499241469763	-31439.73526724939	-836.3780941631686	-59.23988812363314
36320000	-32371.868811089553	-906.276005554568	-31465.592805534983	2.092521409663731	2.092521409663731	8.209439781911232	0.7866867759590712	0.486753341822191	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01775403397673255	0.005	0.00973266614443063	0.004533234296482474	1.0713269754727253	0.07865603160931024	-31465.592805534983	-836.3780941631686	-58.932130940020585
36336000	-32368.638216085295	-911.7441377715204	-31456.894078313773	2.732146057220482	2.732146057220482	10.151444208030973	0.7750466359631916	-0.14634272925741204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08863491388100996	0.005	0.015207152218794298	0.0036871353871745713	1.5813457452953452	-0.04131664027074216	-31456.894078313773	-836.3780941631686	-64.58248866790755
36352000	-32365.80974615268	-902.7507869319384	-31463.058959220743	2.247809696197354	2.247809696197354	8.97280105784622	0.5563827682254183	-1.4656264142238462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01595060822333683	0.005	0.013446011639130923	0.004184750550383213	1.5100019677839718	0.006609626944302883	-31463.058959220743	-836.3780941631686	-54.42050836305206
36368000	-32376.95012398931	-918.9556402046942	-31457.994483784616	1.695835754125093	1.695835754125093	8.240277111928531	0.8221444157334413	-0.34595836567057103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004039319467422609	0.005	0.011129693878208271	0.004633010896469374	1.1906947870392215	0.1519331449815278	-31457.994483784616	-836.3780941631686	-71.77579855753926
36384000	-32386.830466594005	-933.3430111175911	-31453.487455476414	1.9200256393883721	1.9200256393883721	9.220158088267274	1.1637483136874784	0.359751384107463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01544136004021926	0.005	0.015272918369789985	0.0037272965511894723	1.3642100460372806	0.10193532614860525	-31453.487455476414	-836.3780941631686	-86.11413928133993
36400000	-32368.376981595247	-905.7716235740928	-31462.605358021156	1.9230878176335289	1.9230878176335289	8.195920046573084	0.7884892993525492	-0.6323916875520206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0361958790617452	0.005	0.009950767295693181	0.004621144453732649	1.1526324279960096	0.014525240941855363	-31462.605358021156	-836.3780941631686	-58.24457260216647
36416000	-32367.94066925302	-929.6615225689534	-31438.279146684068	2.46161928228184	2.46161928228184	10.208687745960331	0.9993869171545406	-0.09590328549968684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053075208240017234	0.005	0.0216252950052965	0.0034295370717641735	1.454288611782214	0.07979306703437504	-31438.279146684068	-836.3780941631686	-82.60217564861783
36432000	-32388.980093879694	-940.9062279301783	-31448.073865949515	2.3231388530289143	2.3231388530289143	10.42260777522988	1.2006292174724809	0.606065977054458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012787236399389118	0.005	0.016976046596249947	0.0032784015428941873	1.5422470237985857	0.19740631637137682	-31448.073865949515	-836.3780941631686	-93.43123999477338
36448000	-32413.1410499637	-952.6927248789599	-31460.448325084737	2.7339771698521727	2.7339771698521727	11.647907053947565	1.4320232845997238	-0.1348034396633756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016356655445938402	0.005	0.02583112681143229	0.0031979652873824816	1.7528605883202024	-0.03573724776939836	-31460.448325084737	-836.3780941631686	-105.65529308826677
36464000	-32411.735504585795	-964.742266311591	-31446.993238274204	3.2557604874167683	3.2557604874167683	13.919456597531678	1.6153615141513251	0.04645376966885371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06510619387304767	0.005	0.04975960512522895	0.002569540748240072	1.5298272738558105	0.11456358372716165	-31446.993238274204	-836.3780941631686	-117.6238978457146
36480000	-32391.33312569394	-946.038846310542	-31445.294279383397	3.3974023124652337	3.3974023124652337	14.22187751194275	1.0046156661485748	-0.8472389105540896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0833747130368714	0.005	0.025755763072280367	0.002627835313064274	1.5848279700598142	0.05027172946790847	-31445.294279383397	-836.3780941631686	-98.1551732990699
36496000	-32405.905091770903	-951.4601493741421	-31454.44494239676	3.4662249314061038	3.4662249314061038	14.612998182073714	1.3943858516667336	-0.1374213959189592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0694746382015828	0.005	0.03513214393442969	0.0024560315962434947	3.839823967494002	-0.01721216049055189	-31454.44494239676	-836.3780941631686	-104.2859609866875
36512000	-32426.61020391536	-972.2036595538791	-31454.40654436148	2.2461163082125015	2.2461163082125015	13.574052522809023	1.6815633237215033	-0.210453461419992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05870987166592486	0.005	0.02229073776015192	0.002870237276110807	1.6281776650348756	0.024667912851561103	-31454.40654436148	-836.3780941631686	-125.01648998074285
36528000	-32415.026469852477	-963.4660773077287	-31451.560392544747	2.549301525429542	2.549301525429542	11.813800673253372	1.4503141280758964	0.20933229166673695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0028246635419890602	0.005	0.024320170433615944	0.0030367993947428454	1.8158230729666172	-0.03065381787264527	-31451.560392544747	-836.3780941631686	-116.38571333506516
36544000	-32419.997010761574	-961.4608001451186	-31458.536210616454	2.1205819859903077	2.1205819859903077	11.956614037910528	1.8810434976901547	0.9046230218524358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022125370661594757	0.005	0.019017399890690036	0.0030854574422604915	1.4593716844553952	-0.027994329697381304	-31458.536210616454	-836.3780941631686	-113.66244803236518
36560000	-32449.56191188898	-985.7682136136314	-31463.79369827535	2.2834077525792127	2.2834077525792127	14.343594804231167	2.365815052830726	0.4252000649193105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07300213332791844	0.005	0.02822441829450822	0.002456979284931359	1.8971379869494867	-0.034785619010526854	-31463.79369827535	-836.3780941631686	-138.31990502955148
36576000	-32465.478674368434	-1004.8341599376549	-31460.64451443078	2.393324174542071	2.393324174542071	16.731709682714445	2.7200601413500762	-0.408864460979838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010862865967096668	0.005	0.033557808023764436	0.0022885655836923312	1.5653833210300814	-0.08205360991803251	-31460.64451443078	-836.3780941631686	-157.51046178059744
36592000	-32456.189127835514	-1003.9315896770267	-31452.257538158487	2.5184482670720114	2.5184482670720114	16.9115982651079	3.402456100334551	0.21796746288490187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024543820620761648	0.005	0.03671299332356099	0.002210532095357375	1.744082893793707	0.05231233723681229	-31452.257538158487	-836.3780941631686	-156.7619542288979
36608000	-32446.020323962373	-987.9755004508518	-31458.044823511522	2.227149788408687	2.227149788408687	13.814032526630239	2.387111310811839	0.7276948210741514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06669850160842455	0.005	0.037778371417530425	0.002678933084470093	3.1246947899979314	-0.029381809332104457	-31458.044823511522	-836.3780941631686	-140.2086423017244
36624000	-32432.330477309646	-972.8213252905083	-31459.509152019138	1.9909396600497522	1.9909396600497522	12.446058425958908	1.5761689808156907	0.8915129515139051	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029570226093133638	0.005	0.02677883522782281	0.003215736732495168	1.844308979897682	-0.04534356174108174	-31459.509152019138	-836.3780941631686	-124.99791227996411
36640000	-32430.15581107558	-983.0303655038533	-31447.125445571728	2.464306817789807	2.464306817789807	13.818658786281409	2.2565891672783946	0.48893254391701774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020389947776406438	0.005	0.045158450869412774	0.002565010264697652	1.6166988882330995	-0.06579249147081585	-31447.125445571728	-836.3780941631686	-135.57274780641285
36656000	-32430.565486789525	-978.0338937470333	-31452.53159304249	2.9959561649627022	2.9959561649627022	15.657833169264151	1.9758321877380995	0.21330717955689632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02780227375480795	0.005	0.06538879144061788	0.002435627196515079	1.6914157005658392	-0.03786990280857784	-31452.53159304249	-836.3780941631686	-130.7763885478523
36672000	-32422.904235911297	-978.2682528458076	-31444.63598306549	2.7383065018983985	2.7383065018983985	13.639293370309252	2.272625269173726	0.5130957959462705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04604276757648387	0.005	0.04067551652565759	0.0027707032448886365	2.7692719179219973	-0.025411855276526937	-31444.63598306549	-836.3780941631686	-130.74861489940795
36688000	-32445.38904179232	-978.45735473214	-31466.93168706018	2.162904580450382	2.162904580450382	13.010771228535159	2.259100839976274	1.0654115068366496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05842547212868893	0.005	0.027109207310039594	0.0026654818051287067	1.8071213863105051	0.06389671295615569	-31466.93168706018	-836.3780941631686	-130.40133472863673
36704000	-32403.467590665517	-948.808197549499	-31454.659393116017	1.9103728943168015	1.9103728943168015	10.750432620130415	1.0848944737235986	0.02204133078383974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06577915528026984	0.005	0.021238637534286068	0.0034656322862122216	1.7247834950685774	0.08392063942656076	-31454.659393116017	-836.3780941631686	-101.79846380713634
36720000	-32414.171900984722	-946.1973913745644	-31467.974509610158	1.8039653389703916	1.8039653389703916	11.120232883594634	1.2359915620239406	0.7635788450477011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027640383025269295	0.005	0.026142466286572588	0.0032270173215719787	1.679438250268335	0.06599559129730558	-31467.974509610158	-836.3780941631686	-98.50768466522013
36736000	-32411.825025391157	-960.9609147356796	-31450.86411065548	2.3327039745985925	2.3327039745985925	12.116860651557246	1.3969583466321345	0.10910543278616658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04882499462932397	0.005	0.0455670478643009	0.0031407684791686557	1.9658943785455263	0.04975936717864204	-31450.86411065548	-836.3780941631686	-113.8250368609877
36752000	-32389.137083995312	-940.4260473835186	-31448.711036611792	1.6489082143278697	1.6489082143278697	8.893832618766162	1.1632220243199094	0.6512112608440692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03610949915611801	0.005	0.029922793230552264	0.004285773319656099	1.6988688522320623	0.07350010991105321	-31448.711036611792	-836.3780941631686	-92.82042977297961
36768000	-32406.74549622874	-938.3379024914727	-31468.40759373727	1.5858403273041564	1.5858403273041564	8.863338626767732	1.2064385204225954	1.0619030114834416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09568599418859357	0.005	0.023227686471689026	0.0040639925598078865	1.6518105702352806	-0.01254931213558416	-31468.40759373727	-836.3780941631686	-90.22252502834115
36784000	-32379.983680166544	-930.3776249015084	-31449.606055265034	1.4529988903758753	1.4529988903758753	8.079510486576266	1.0024014870651974	0.8837204232908764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08919177714641473	0.005	0.013470838539380952	0.004650778640228751	1.480140457776897	0.12565096309920562	-31449.606055265034	-836.3780941631686	-82.48269104482101
36800000	-32371.3014429707	-901.4716719933814	-31469.829770977318	1.6079829471301066	1.6079829471301066	7.318847184715505	0.6572243543800864	0.7160722852199797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04181051647888686	0.005	0.012564947133804752	0.005113373395983877	1.6332622187578218	0.18829392291840416	-31469.829770977318	-836.3780941631686	-53.84186992208799
36816000	-32366.204010647685	-907.1734360049684	-31459.03057464272	2.0429403059628033	2.0429403059628033	8.023770956394156	0.6793397615239879	0.543126603679054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026901032139075	0.005	0.014959072037747895	0.004306721430663299	1.6187469975365743	0.08704858455159872	-31459.03057464272	-836.3780941631686	-59.73921598802959
36832000	-32361.936556696943	-897.1442698156739	-31464.792286881268	1.8178900620004956	1.8178900620004956	7.146630004647564	0.6033382861519051	0.43817634593071164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03048047757242732	0.005	0.012280559578262873	0.00534731063428529	1.6670654049816804	-0.0916353216153461	-31464.792286881268	-836.3780941631686	-49.81587746300994
36848000	-32357.36112745311	-900.7482710997147	-31456.612856353397	1.6653096911080856	1.6653096911080856	7.128429881122184	0.8835543260954266	0.3053344803712068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00557746130842325	0.005	0.008289998902263507	0.0054765606620642854	1.2518289630266548	-0.00971683516581297	-31456.612856353397	-836.3780941631686	-53.614495525005864
36864000	-32353.712802434624	-897.2393561518116	-31456.473446282813	1.3238487079046466	1.3238487079046466	5.753215402921782	0.6827578221237698	-0.06669268344490373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0473839425727225	0.005	0.011998681872955965	0.00611401216555466	1.599529075247765	0.1118827124786789	-31456.473446282813	-836.3780941631686	-50.24948537055344
36880000	-32347.43588644893	-885.5918527000579	-31461.844033748872	1.474427635486141	1.474427635486141	6.1516311611908785	0.6258168203274577	0.07511834157625863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056696103566902266	0.005	0.012209918847347916	0.006125203179380104	1.6139708192561297	0.10008096711558945	-31461.844033748872	-836.3780941631686	-38.574298797166804
36896000	-32331.832804790574	-867.5181001021989	-31464.314704688375	1.1278237022601432	1.1278237022601432	4.867166040606687	0.5025113964402363	-1.389614871944258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03824570055839033	0.005	0.007843162686304991	0.007726065238325841	1.5265862731720026	-0.05523285735079047	-31464.314704688375	-836.3780941631686	-19.236051976494263
36912000	-32349.937635204726	-882.2535181811822	-31467.684117023542	1.342176465364821	1.342176465364821	5.512227037412787	0.582140080726642	0.32352011396535013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052409224484387645	0.005	0.006115698856207757	0.006340924944503755	1.1754437997058191	-0.0021404005629336144	-31467.684117023542	-836.3780941631686	-35.01441936080795
36928000	-32355.195324749377	-891.1669616030404	-31464.028363146335	1.5316176425686514	1.5316176425686514	6.594738202681133	0.684010323303654	-0.7283023855409386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04590077633560577	0.005	0.00944851513716884	0.005497336659323866	1.6697896928089688	0.08768431209717556	-31464.028363146335	-836.3780941631686	-43.526097939842764
36944000	-32374.653295371296	-895.2875592889416	-31479.365736082353	1.1192830088117702	1.1192830088117702	5.583979777574044	0.7320114101677414	1.4207448134255731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04434410723886007	0.005	0.00917407580790046	0.006041190259187154	1.479648633236481	-0.024322407277842597	-31479.365736082353	-836.3780941631686	-46.95818937402976
36960000	-32368.179376799388	-907.6492422927339	-31460.530134506655	1.2008685587662464	1.2008685587662464	6.618203637364988	0.7576943380272005	1.38042244724303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028042658417496542	0.005	0.01113004169723397	0.005635086257628884	1.3748268447338095	-0.0333533847994192	-31460.530134506655	-836.3780941631686	-59.386929487150034
36976000	-32352.287912313757	-891.4118591439865	-31460.87605316977	1.170812778158101	1.170812778158101	5.632769467984325	0.6368652440512084	-0.03208451415103841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03755862521992262	0.005	0.013720073718388575	0.006566011991008949	1.3101738636234512	0.24490226208201746	-31460.87605316977	-836.3780941631686	-44.471083450117305
36992000	-32336.105677445976	-880.8792975467726	-31455.226379899203	1.1462662755699828	1.1462662755699828	5.191643881077687	0.639653269589174	0.2070925770308366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07180572421911963	0.005	0.00865330571807778	0.006953978688056905	1.3507691288358559	0.0986530103795133	-31455.226379899203	-836.3780941631686	-33.710219868145884
37008000	-32348.384947193525	-871.2465923415115	-31477.138354852013	1.177856608775748	1.177856608775748	5.017246208561672	0.4430256305469241	0.09643601764394549	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08118647515754387	0.005	0.008429699510964993	0.00710947122905725	1.3713525860825033	-0.09140907089320699	-31477.138354852013	-836.3780941631686	-24.170082505292505
37024000	-32348.13938416702	-873.8642130470264	-31474.275171119996	1.0879424880083994	1.0879424880083994	5.0735007785590405	0.5448632912002713	-0.4591923859105277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03196463581922755	0.005	0.005249177598988783	0.007736167819354691	1.0751873551301727	-0.11520168865116073	-31474.275171119996	-836.3780941631686	-26.532931068576865
37040000	-32352.14391431411	-883.5059562119953	-31468.637958102114	1.077190036383433	1.077190036383433	4.927862312679909	0.5368719314601257	1.1719964983852513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03564582482267122	0.005	0.006614549769268382	0.007406698363846543	0.9953979036573308	0.0751219225878837	-31468.637958102114	-836.3780941631686	-35.450411706466916
37056000	-32342.11376154433	-882.724112269023	-31459.389649275305	1.0274337068945845	1.0274337068945845	4.957319124463927	0.5327507900954136	-0.9002804993819526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07872058960818804	0.005	0.007957822377507646	0.007449121844330781	1.2992031983697996	0.125064377764576	-31459.389649275305	-836.3780941631686	-34.85010445631344
37072000	-32365.02120575313	-906.0879520346602	-31458.93325371847	1.2409962375722432	1.2409962375722432	6.371757584941562	0.8629937555689592	0.3933476921646354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059062373512444644	0.005	0.012947709183098274	0.005650503664469747	1.3438995022499816	0.07126456981032793	-31458.93325371847	-836.3780941631686	-58.745220498513085
37088000	-32353.825983964955	-899.7173923921994	-31454.108591572756	1.409383650707372	1.409383650707372	6.575401472620567	0.6508032674108065	-0.6019050627137703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0042308765751514965	0.005	0.013553930705575328	0.005255595286963627	1.8764584898050651	-0.004149670203702285	-31454.108591572756	-836.3780941631686	-52.27394993671516
37104000	-32372.594557378252	-904.5827070903701	-31468.011850287883	1.3384413569265903	1.3384413569265903	6.427049818600283	0.7136172027444373	-0.39744007743374943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11447107527205935	0.005	0.00971213572197004	0.005907439242832353	1.2939906354538482	-0.03870809259639265	-31468.011850287883	-836.3780941631686	-57.13477397958357
37120000	-32352.76000145037	-900.0324955916458	-31452.727505858726	1.3183943396553617	1.3183943396553617	6.129910800865863	0.6814827877342692	0.16186686853970575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05702071334609746	0.005	0.0084171496822236	0.006133846812738693	1.2744635728120142	-0.014781690936901766	-31452.727505858726	-836.3780941631686	-52.938921693068565
37136000	-32350.586603973687	-893.8148162971967	-31456.77178767649	1.1625278039346856	1.1625278039346856	5.502678242210638	0.7467055027324325	0.5975234178821394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02385588297440915	0.005	0.008356663014899419	0.006589213182878523	1.2803947269545881	-0.06767730613634346	-31456.77178767649	-836.3780941631686	-46.35209631779531
