# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:32:46 AEDT 2020 [seed=1579062763537]
# -overwrite dcr_cladeB_2014_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
23270000	-26661.502633093885	-100.09491349646385	-26561.40771959742	7.149071301304382	7.149071301304382	65.20439737909902	138177.45536441458	1.8596234945017607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032026140105345116	0.005	1.2351107437789377	2.0088035033857463E-5	1.518474730871653	0.06112492226611568	-26561.40771959742	-59.914645471079815	-22.7551722893885
23275000	-26665.15602593945	-100.74182628682605	-26564.414199652623	6.60057269760556	6.60057269760556	59.124973580003505	89393.80231966052	1.8756524735229119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8951507751732486	0.005	0.9466517945395515	2.0407589845150316E-5	1.657609018141172	0.1945166803553827	-26564.414199652623	-59.914645471079815	-23.013020208759453
23280000	-26656.264635073225	-99.5267687778406	-26556.737866295385	7.684870620108996	7.684870620108996	71.24131601690395	78315.18005763828	1.5869849343706963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2712894677016894	0.005	0.868365030966053	1.7227937912325993E-5	2.664560347355451	-0.026748569370598007	-26556.737866295385	-59.914645471079815	-23.679999367210062
23285000	-26663.228368561246	-102.60159088223637	-26560.62677767901	8.194603127210462	8.194603127210462	75.07058190706604	94748.31976437301	1.4427563263452194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5011296512248619	0.005	1.0378172294177186	1.9855440385061255E-5	1.8130908180974188	0.0840659973424753	-26560.62677767901	-59.914645471079815	-25.766681720162612
23290000	-26662.09111353416	-102.12167845033181	-26559.96943508383	9.040891675646934	9.040891675646934	82.1995978960488	28850.86879791311	1.1232787416619292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2505336483700934	0.005	0.7394730866806618	1.572801452359862E-5	1.5708400973239944	0.06337792513632955	-26559.96943508383	-59.914645471079815	-27.661445816526644
23295000	-26666.080118358892	-107.74140252239174	-26558.3387158365	9.865837139986843	9.865837139986843	80.07643026240203	6393.338126347217	0.9306087227402785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049916627890204214	0.005	0.6328543188577984	1.8940472100521367E-5	2.6311856409453616	-0.13814800936020272	-26558.3387158365	-59.914645471079815	-34.41950555865225
23300000	-26664.083972631764	-106.03408524826364	-26558.049887383502	10.290662213165351	10.290662213165351	90.76986462994962	78573.80757813322	1.1761639596234246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.262457662089822	0.005	0.8996575528038636	1.3251568432579427E-5	2.0422958881553206	0.005215741823244494	-26558.049887383502	-59.914645471079815	-26.5193365828857
23305000	-26658.634176884905	-97.8653590855678	-26560.768817799337	6.924931186364077	6.924931186364077	69.49395953239646	45300.13664993873	1.5806860545597834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08963276563326948	0.005	0.9493134170515012	1.8979151629530382E-5	2.615079947503379	-0.10203561930910744	-26560.768817799337	-59.914645471079815	-22.475507234705656
23310000	-26670.288997638854	-108.4250995464333	-26561.863898092422	8.758482594285738	8.758482594285738	74.19408424824444	49684.9664763274	1.2635918765170766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3277724543834039	0.005	0.8243022517490257	1.7493613840771338E-5	3.319005025810229	-0.10465683283500628	-26561.863898092422	-59.914645471079815	-33.20724769375714
23315000	-26654.447496229983	-100.02065606387984	-26554.426840166103	7.812177556718939	7.812177556718939	74.17783194977568	298286.27178338176	1.6596239179139738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4379667006037546	0.005	0.5687482560010106	1.5082636167433281E-5	1.9876001388156264	0.06410421476127821	-26554.426840166103	-59.914645471079815	-22.46703261153957
23320000	-26666.076973523937	-101.64440189261089	-26564.432571631325	7.735034759100993	7.735034759100993	70.45852641089371	34861.51436680428	1.4466792429612425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49236870625607937	0.005	1.4389993871828812	1.847310652164167E-5	2.2045156455888	-0.1523621150500113	-26564.432571631325	-59.914645471079815	-24.218413284538855
23325000	-26654.606392864884	-98.34061599427477	-26556.26577687061	7.4389867274716766	7.4389867274716766	70.71825090335145	38649.18969512684	1.414793047367051	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3352003380348764	0.005	0.39458540054130853	1.7173697752918906E-5	3.0297526521553633	-0.04608814830717228	-26556.26577687061	-59.914645471079815	-24.356215524880835
23330000	-26658.166418680194	-100.8249687870642	-26557.34144989313	7.832751373456071	7.832751373456071	65.53310411211855	11285.088328776565	1.3459522986953254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4450530780973807	0.005	0.6703849760768249	2.1246076142496675E-5	2.3133382875448985	-0.16619338027645092	-26557.34144989313	-59.914645471079815	-26.135945873273922
23335000	-26659.638439248447	-96.68184199876998	-26562.95659724968	7.927317197873438	7.927317197873438	71.51791907691188	93496.34491554943	1.6506265705960745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19307685613760073	0.005	0.38507473992415275	1.5881161367034E-5	2.7700427411426145	0.16573977957787947	-26562.95659724968	-59.914645471079815	-22.22591539958883
23340000	-26655.751080967228	-98.5852450883061	-26557.16583587892	6.60655840461938	6.60655840461938	58.1278781831308	52732.12381387887	1.8997387373806607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12412996808754725	0.005	0.46580273998429766	2.7656230335793784E-5	0.9597008174627851	-0.11877286572692819	-26557.16583587892	-59.914645471079815	-24.18355830927672
23345000	-26655.81491724723	-97.589746714993	-26558.225170532238	6.881927147183414	6.881927147183414	59.344504415291674	19874.106336204703	1.6061738914801185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23773811246038803	0.005	0.4383625812319038	1.9781617457547886E-5	3.1321567296270394	-0.11559534829810408	-26558.225170532238	-59.914645471079815	-23.665309144152417
23350000	-26656.651971056606	-96.15410559543494	-26560.49786546117	6.838445298496495	6.838445298496495	61.30385234167051	47870.1226473646	1.8162223413109007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30200156147963264	0.005	0.385162424379181	2.1415684010846554E-5	1.7688625150345776	-0.15457506896383225	-26560.49786546117	-59.914645471079815	-21.77073298417164
23355000	-26660.61312962451	-96.19267168480005	-26564.420457939712	6.616453026207774	6.616453026207774	62.659795523917396	57652.812967609985	1.6855584687698504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1780659576120586	0.005	0.587578575348152	1.8953311180984856E-5	3.4229191386587194	-0.03853191392895129	-26564.420457939712	-59.914645471079815	-21.4827587977036
23360000	-26658.10754361337	-98.2583390357099	-26559.84920457766	6.911591484244322	6.911591484244322	63.232399806636295	182985.47174924432	1.8987616168364485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10624325938075016	0.005	0.5953087347567306	2.3421927554598076E-5	1.5794649551334208	-0.2600613532510942	-26559.84920457766	-59.914645471079815	-22.20235133096738
23365000	-26660.294081228585	-98.60396468071491	-26561.69011654787	6.707015786403878	6.707015786403878	64.41524394339528	32430.690200773162	1.6062286273899713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12267658189238792	0.005	0.4410718253344387	2.342289397445242E-5	3.011433704029386	-0.11773201386069483	-26561.69011654787	-59.914645471079815	-24.775901864147187
23370000	-26666.645085517008	-98.02007070381605	-26568.62501481319	5.640609956992105	5.640609956992105	50.78272231821054	8455.413678821984	1.5866200388668046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2044079246356845	0.005	0.6610787413389394	2.5549064385469252E-5	1.1679198891583003	-0.1532104358843084	-26568.62501481319	-59.914645471079815	-23.627885807490898
23375000	-26663.220555085067	-102.57429000159044	-26560.646265083476	6.911398157082669	6.911398157082669	65.4368841120298	292666.13521246926	1.990362982922908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5777902011283905	0.005	1.7175359213837997	1.3108832529342501E-5	1.9116867402039779	-0.09436260692250667	-26560.646265083476	-59.914645471079815	-21.020118852752727
23380000	-26662.090877172093	-98.99629130303123	-26563.09458586906	7.294986247234843	7.294986247234843	68.39143484350484	88384.2050778005	1.614584705297592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8343099647257097	0.005	0.8405968697819922	2.396366040936848E-5	1.7418054822803304	-0.2055062211245802	-26563.09458586906	-59.914645471079815	-21.9784953607763
23385000	-26660.718116757565	-99.60279983202054	-26561.115316925545	7.795571104856846	7.795571104856846	71.93066337830643	20504.181417762138	1.3016206972628224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6273726467656258	0.005	0.3951665322718692	2.427039256483396E-5	1.9661263298916845	-0.18560517584420466	-26561.115316925545	-59.914645471079815	-25.3269337828513
23390000	-26663.410706721283	-101.26537473007956	-26562.145331991203	7.017459338791325	7.017459338791325	68.1448013569885	277669.26003916067	1.9320576419680082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5486093494581288	0.005	0.4943124078020933	1.6445239887252463E-5	2.635080751661314	0.04718783029968077	-26562.145331991203	-59.914645471079815	-23.647509918015473
23395000	-26659.662695148214	-101.98330526697589	-26557.67938988124	6.974112016972612	6.974112016972612	61.08396230731371	14611.476398785508	1.5022799274231486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9017878804682539	0.005	1.298536677830136	2.3241234009527952E-5	1.2716124560183315	0.07672035120358683	-26557.67938988124	-59.914645471079815	-24.306766133756046
23400000	-26656.8003744404	-96.97701105808477	-26559.82336338232	5.940978329572579	5.940978329572579	54.662610078820414	100377.10036662835	2.0475896852868556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07592156090275487	0.005	0.6099240151411072	2.2439998307277397E-5	1.7198282640346056	0.0031738080773956374	-26559.82336338232	-59.914645471079815	-21.615076554520865
23405000	-26661.816041360362	-99.58066173898007	-26562.235379621383	7.397757341163028	7.397757341163028	65.56783428898979	52925.80458558671	1.6384225669127994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06319370478322019	0.005	0.7882007255784841	2.839393114634984E-5	2.536772295998116	-0.22113965181862244	-26562.235379621383	-59.914645471079815	-24.593032892527567
23410000	-26656.856116106635	-99.7607677194741	-26557.09534838716	7.584277864941538	7.584277864941538	74.20365420072793	442420.1486539385	1.8138484213110884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30766353851978634	0.005	0.9494915065926192	1.5758843338145178E-5	3.1226966878846016	-0.1274672955779384	-26557.09534838716	-59.914645471079815	-19.72995756742427
23415000	-26661.31845177932	-101.11089454870174	-26560.207557230617	8.045506083563941	8.045506083563941	74.03665306607897	88813.96347804024	1.5960605495341713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13325624008761258	0.005	1.8348711982552302	1.656782189889429E-5	1.687799701782097	0.18553280360958047	-26560.207557230617	-59.914645471079815	-22.52660964206431
23420000	-26657.299959897224	-97.46794649565135	-26559.832013401574	5.693177487076459	5.693177487076459	53.91186169100273	24220.472360150125	1.8866874798321274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7973497423937165	0.005	0.8547284464720766	3.6875976722468755E-5	1.4159273149108227	-0.1036384446606018	-26559.832013401574	-59.914645471079815	-20.851210820632122
23425000	-26656.83534013462	-100.30478485889623	-26556.530555275724	7.548088264502062	7.548088264502062	64.30975769606603	8975.782450196	1.3041033333009995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7878317407435304	0.005	0.8104283331065861	2.5486668585602798E-5	2.525065555970223	-0.10383315389794531	-26556.530555275724	-59.914645471079815	-24.575016572904516
23430000	-26662.736047975897	-102.1369722200981	-26560.5990757558	6.62442741317647	6.62442741317647	55.829539276812135	11416.569352332599	1.4649146410077634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11217910419218838	0.005	0.9289639316944858	3.076882883407636E-5	2.1957699242057074	0.03871158593007931	-26560.5990757558	-59.914645471079815	-27.21768323471725
23435000	-26667.16518135937	-105.71550031318395	-26561.449681046186	8.946099629232469	8.946099629232469	75.3994761609952	32642.693120393928	1.1761759499527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3739473747939962	0.005	0.5754779243783515	1.9963783680997112E-5	1.906866819909801	0.009109762138214668	-26561.449681046186	-59.914645471079815	-31.40961026192232
23440000	-26661.30896416584	-99.25720235122024	-26562.051761814622	7.481925182753403	7.481925182753403	64.66500752662974	57425.13576102583	1.624158425159276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06279066232538358	0.005	0.5877188142076605	2.0140820947495493E-5	2.819116522352008	-0.1089953798173703	-26562.051761814622	-59.914645471079815	-24.841096153795025
23445000	-26656.006962515683	-96.9372245909733	-26559.06973792471	7.2155869035677185	7.2155869035677185	65.11496711482343	74605.98537256304	1.6861760221184892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27873211236260165	0.005	0.28102959975791914	2.7405088325303837E-5	2.808116534249549	-0.11547069589316923	-26559.06973792471	-59.914645471079815	-22.77547704374829
23450000	-26663.23208701139	-99.41449850639586	-26563.817588504993	6.48712383328076	6.48712383328076	58.83595431596404	277711.72059616656	2.234046185115744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5843138562558595	0.005	0.9413963729768037	2.8333405168111848E-5	3.5349840037164664	-0.1111750122515325	-26563.817588504993	-59.914645471079815	-20.081559636494383
23455000	-26655.79296649155	-95.14397647805018	-26560.6489900135	6.2026205060894695	6.2026205060894695	61.269558103399504	29408.9844886953	1.5946184529181813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10334565461016373	0.005	0.267650834580853	2.755323176673105E-5	3.8989509595094956	-0.08571864306155356	-26560.6489900135	-59.914645471079815	-21.916665719900212
23460000	-26659.78741260375	-99.24442248659838	-26560.542990117152	6.469273765387591	6.469273765387591	54.56761344304721	60622.77125121185	2.075063958464184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7277690291079827	0.005	0.6709875855279522	2.3022869668307824E-5	1.8444458645458837	-0.0326925622065835	-26560.542990117152	-59.914645471079815	-22.76567135344032
23465000	-26655.761035440508	-96.48779418732269	-26559.273241253184	6.688651532311686	6.688651532311686	65.65919027746712	301138.1151993122	2.04698419824904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19512270448884103	0.005	0.4041234518935875	2.068470853637707E-5	1.9284219137349805	0.11692877114826943	-26559.273241253184	-59.914645471079815	-19.49785442504016
23470000	-26659.937466950672	-99.09996230366013	-26560.837504647014	6.590808933859886	6.590808933859886	57.7497753949928	96766.38652336964	1.990749122237434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9405496545587458	0.005	0.5834165710011928	1.5394132946984756E-5	2.2804473950395314	-0.1551617670214654	-26560.837504647014	-59.914645471079815	-22.181241646686008
23475000	-26656.820508191344	-98.45942561374821	-26558.361082577594	6.713152903772442	6.713152903772442	63.12263011677237	34551.455704035834	1.6269789086900017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22984807826473233	0.005	1.025957788791575	1.836148636684453E-5	1.7748577808428507	0.041787698482536446	-26558.361082577594	-59.914645471079815	-22.620403977731737
23480000	-26662.497227844164	-102.43949720519069	-26560.05773063897	9.051369025591875	9.051369025591875	86.06110950978318	298924.5544632067	1.4308652818647771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9010317253632001	0.005	0.8498641196008523	1.3853567230391283E-5	1.6414182598500466	-0.027810262582281944	-26560.05773063897	-59.914645471079815	-23.338771921782957
23485000	-26659.725997192392	-101.77628090983035	-26557.94971628256	9.52558973804956	9.52558973804956	90.07219543238156	119277.99498184393	1.1924905356863977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8071634162488228	0.005	0.40625040071241675	1.6648553422294984E-5	1.669597365935169	0.10331569225089271	-26557.94971628256	-59.914645471079815	-26.22897374230867
23490000	-26658.614939985004	-101.58308612386597	-26557.03185386114	10.543761451146976	10.543761451146976	97.12344530348349	139734.406985994	1.14550482961231	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4934621842407124	0.005	0.34311563241756626	1.4460687930454745E-5	3.076213817534477	-0.1148164159345457	-26557.03185386114	-59.914645471079815	-26.695007311277656
23495000	-26660.615740865655	-102.02427069235128	-26558.5914701733	10.26070937191465	10.26070937191465	98.31789369812678	95221.91451631759	1.1361823064849106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6796242282650521	0.005	0.7613808144892162	1.3602995156114687E-5	2.4764376628741998	0.09564449511712164	-26558.5914701733	-59.914645471079815	-25.963519693323505
23500000	-26662.317195288564	-103.52897888606944	-26558.788216402496	11.528210188699315	11.528210188699315	109.18725734026827	202513.51180112606	1.0923439651669349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6931589348706395	0.005	0.8088543115987288	1.2175546352756876E-5	2.472866865588517	0.14931586360397203	-26558.788216402496	-59.914645471079815	-26.269660350971833
23505000	-26660.95259591484	-102.99919089810739	-26557.953405016735	10.25875832654043	10.25875832654043	95.36531760568018	205842.55850906522	1.1917492632537539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09628487102229077	0.005	0.60261382009864	1.4089569830087413E-5	1.947855450514648	0.005343518361600069	-26557.953405016735	-59.914645471079815	-27.419646200040543
23510000	-26666.38732264941	-104.32104728485871	-26562.066275364552	8.403504283880862	8.403504283880862	71.49807079822628	40569.70956050241	1.3947104784533348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07241225837055432	0.005	0.9090696831320859	1.6453489298395353E-5	1.3824686209581811	0.14255108433982264	-26562.066275364552	-59.914645471079815	-29.319647497281046
23515000	-26657.762547314658	-98.9877481119176	-26558.77479920274	6.887329497667879	6.887329497667879	64.57166345790496	25789.911358815534	1.5315055401742013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0633952015368533	0.005	0.6822550561277814	1.868815321401375E-5	1.753434229468966	-0.06779546664357726	-26558.77479920274	-59.914645471079815	-22.69582923931626
23520000	-26657.850107707272	-100.37511653226738	-26557.474991175004	7.173744540943872	7.173744540943872	60.574745671848085	15558.333547596614	1.4715097233018377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7023454612654965	0.005	0.4723349072685949	1.792260109342435E-5	1.365645460082861	0.03781387705267083	-26557.474991175004	-59.914645471079815	-25.597369181770866
23525000	-26665.276156504562	-106.69537573907304	-26558.58078076549	8.608897801620131	8.608897801620131	62.92961289818021	10031.009201093639	1.2621839545949283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8263137644191835	0.005	0.5740349101726001	2.1439923769047458E-5	0.9763291467786783	-0.2514611109269738	-26558.58078076549	-59.914645471079815	-31.629190785729076
23530000	-26662.815105241498	-102.1643580146214	-26560.650747226875	9.765935954166016	9.765935954166016	88.09478400436049	172084.9723923101	1.3168688198489074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3607421330968035	0.005	0.42786213035785875	2.245688025241856E-5	1.378417073719946	-0.05439058880813079	-26560.650747226875	-59.914645471079815	-26.792610166200276
23535000	-26667.449269876266	-107.06254634133296	-26560.38672353493	11.912201564017883	11.912201564017883	100.18018332276917	87593.11998999292	1.0632634374013723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42427694587991327	0.005	0.736971114041874	1.7299361734096644E-5	2.1514583124215236	-0.04847335398234405	-26560.38672353493	-59.914645471079815	-31.73492582276427
23540000	-26666.188448664558	-106.03431565024559	-26560.15413301431	12.149646339068	12.149646339068	108.7419425308087	88514.3176660847	0.9559933877146146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2329026273974968	0.005	0.7625393946443833	1.2086409558231112E-5	2.346816329230693	-0.23036022216224805	-26560.15413301431	-59.914645471079815	-29.11079699976005
23545000	-26664.476968212286	-100.54471112709012	-26563.932257085195	10.761129818331366	10.761129818331366	96.13398948545907	52866.26199693464	1.0917714605144013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45192315961889684	0.005	0.5658666640336227	1.4055045406757901E-5	1.9434662405679393	-0.03974166067747051	-26563.932257085195	-59.914645471079815	-25.993872087885787
23550000	-26666.9347108661	-107.04561042017554	-26559.889100445922	12.262728866403318	12.262728866403318	104.01363388961995	53949.544855076216	0.962186896716144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6072067377054245	0.005	1.2190786470976205	1.235400084248177E-5	2.6732094556309107	-0.05679799396431869	-26559.889100445922	-59.914645471079815	-30.34332001082298
23555000	-26663.27019637082	-105.12815408126522	-26558.142042289554	13.336304518734211	13.336304518734211	110.85480410090352	24833.82000971079	0.8091877402990753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2970589344087318	0.005	0.41769702676800996	1.493799950519101E-5	1.3707890060277446	-0.21098737229711045	-26558.142042289554	-59.914645471079815	-31.894460544365618
23560000	-26668.73445817783	-109.86351916671566	-26558.870939011114	17.051318944667624	17.051318944667624	145.03740764890506	326683.73059613217	0.7920347778374084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28904385725441867	0.005	0.5833004484527198	7.828527184316064E-6	1.7437796369308636	-0.04084486708657259	-26558.870939011114	-59.914645471079815	-33.147699375668005
23565000	-26671.854861674823	-107.46554946378666	-26564.389312211035	16.774361945078027	16.774361945078027	159.39143473061168	127129.95799933944	0.6518810436854905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48968216841420104	0.005	0.6656420116036	9.127384945699453E-6	1.603387728330747	-0.23731073894655733	-26564.389312211035	-59.914645471079815	-32.23711982108663
23570000	-26667.30260950237	-103.63780369925675	-26563.664805803113	13.645837703310015	13.645837703310015	131.5029986092416	49855.85187466343	0.7802969077357333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9331550019381746	0.005	0.39043290903771655	1.4168922454657478E-5	1.8416881843363864	0.016209841040043853	-26563.664805803113	-59.914645471079815	-28.992380894402945
23575000	-26671.400928705847	-112.50489538092367	-26558.896033324923	14.791462029890424	14.791462029890424	123.5363709358478	4597.939646419837	0.4869849583119244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5694583442096866	0.005	0.6557727811930345	1.3241663398358798E-5	1.596085201721915	0.1764058308188968	-26558.896033324923	-59.914645471079815	-36.53673734676714
23580000	-26673.3485039364	-113.07153465652794	-26560.276969279872	18.13992080525093	18.13992080525093	131.22966479098	2875.6665340514887	0.4646396542210448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9255443709883063	0.005	1.0449658078420998	1.0378909880494926E-5	1.3199149704589692	0.05618600539660768	-26560.276969279872	-59.914645471079815	-37.26319352408154
23585000	-26673.34171048957	-112.71244000976529	-26560.629270479807	16.45772562158491	16.45772562158491	136.54294941889742	8482.617275494204	0.5343465762215389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8817632372534254	0.005	1.572446520869342	1.2863539212133884E-5	2.0845901808099634	0.3129485809858681	-26560.629270479807	-59.914645471079815	-35.283442576292
23590000	-26674.013972991987	-112.39071209871055	-26561.623260893277	16.895191874137282	16.895191874137282	157.16342412327276	50685.08625177571	0.5936472328808976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.089958339641855	0.005	1.2466996008241442	8.560257013045831E-6	2.397854590719262	-0.009287040003734363	-26561.623260893277	-59.914645471079815	-35.04123987417382
23595000	-26673.366671699132	-114.71524504102504	-26558.651426658107	19.47190253474806	19.47190253474806	168.26804331958496	137561.2276483561	0.6396642377435077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33127093103426514	0.005	1.160728856059181	7.416546087867263E-6	2.1062597685265523	0.023866745499715226	-26558.651426658107	-59.914645471079815	-38.226281449169974
23600000	-26668.708724465785	-108.65889316463662	-26560.04983130115	21.54951174793226	21.54951174793226	192.82489710020903	15073.427052754678	0.427005970466785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07716686781424947	0.005	0.9705826526803003	6.896046830736656E-6	1.789324000802566	0.35596995650549623	-26560.04983130115	-59.914645471079815	-34.68611258259096
23605000	-26677.176317594713	-113.53355285652077	-26563.642764738193	22.128233066727272	22.128233066727272	174.34812555007412	15524.893501565884	0.42691529818770974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1833680900433373	0.005	1.0473919238932947	8.159586215586239E-6	1.268651116496469	-0.25404812499368057	-26563.642764738193	-59.914645471079815	-39.11351802416892
23610000	-26678.24791282633	-114.28781307306694	-26563.96009975326	13.032187973898703	13.032187973898703	113.10659718701281	9033.504548589031	0.6268729938824174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47470289536573196	0.005	1.9698788854393936	8.998835023442194E-6	2.8153788720499473	-0.12778840463067762	-26563.96009975326	-59.914645471079815	-36.38260393926706
23615000	-26673.99935971248	-112.56940189875203	-26561.42995781373	16.27424143619649	16.27424143619649	144.94071834121328	17623.69210825064	0.5858101026203608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011493494697184884	0.005	1.5768876214656107	8.288874251384329E-6	2.981878379785191	-0.07591698929126471	-26561.42995781373	-59.914645471079815	-36.72474637387602
23620000	-26666.64750053253	-103.66544365478272	-26562.982056877747	14.265164659479707	14.265164659479707	123.52759088418766	37187.849831603475	0.7790471430836392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5146998883112862	0.005	0.48109984494140634	1.6534907407732078E-5	1.4660019714886616	-0.20561738087869624	-26562.982056877747	-59.914645471079815	-29.71286005455432
23625000	-26667.792101118423	-107.88941540202461	-26559.9026857164	13.77685018957974	13.77685018957974	129.92316439161783	62350.20116357069	0.774408212257754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.0022396401911298	0.005	0.7046918090650373	7.818211681772804E-6	2.548279393841121	0.5067607760572576	-26559.9026857164	-59.914645471079815	-30.043991823171854
23630000	-26670.29569479714	-106.73495208018292	-26563.560742716956	13.786354690250514	13.786354690250514	124.08853517194598	2708.3177453151743	0.5026400778733824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09706780778168944	0.005	0.576729015781277	1.3935529475889612E-5	2.6860434824371864	0.13904987686704992	-26563.560742716956	-59.914645471079815	-33.95194751456724
23635000	-26674.776304432282	-114.73974070712174	-26560.03656372516	19.149121042056294	19.149121042056294	145.60819354587974	2578.1642055850884	0.40840961744972615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.41221216357611	0.005	0.7771387718911867	9.525619866344195E-6	1.79861119491583	-0.0316988165294945	-26560.03656372516	-59.914645471079815	-38.82075015740844
23640000	-26670.54964913383	-110.9198387403674	-26559.629810393464	17.96470420263245	17.96470420263245	147.3402006147532	10934.49150007174	0.49415688959658893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006887528445644703	0.005	1.4872864693783392	7.386368364632427E-6	1.5154730518349435	-0.10156167717619442	-26559.629810393464	-59.914645471079815	-35.51174382336184
