# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:20:45 AEDT 2020 [seed=1579062042841]
# -overwrite dcr_cladeB_2018_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
450000	-26505.267246462437	23.208754851474918	-26528.476001313913	0.036818134532927586	0.036818134532927586	0.1548237954438329	0.030191942933897896	1.3112621776414453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16961905563045074	0.005	0.005000000000000001	-26528.476001313913	0.0	36.37218090726692
455000	-26504.80272231811	16.019301047490714	-26520.8220233656	0.04371244462415551	0.04371244462415551	0.230765779810421	0.05287619613198749	0.5911877635439085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14303097193673509	0.005	0.005	-26520.8220233656	0.0	28.40947674864028
460000	-26504.689698013557	16.55626981816952	-26521.24596783173	0.024823478406064244	0.024823478406064244	0.16481232495938247	0.06597461303570525	-1.0012068625784873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27505811910776967	0.005	0.005000000000000001	-26521.24596783173	0.0	29.620519043679902
465000	-26521.003736457882	7.495038694153704	-26528.498775152035	0.08335580355038033	0.08335580355038033	0.38949346365661197	0.07383656726608902	1.4560690911470793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5741566553502802	0.005	0.005000000000000001	-26528.498775152035	0.0	21.612347299337245
470000	-26512.81859551994	9.283578815564534	-26522.102174335505	0.048508646117205914	0.048508646117205914	0.2908841856703224	0.10704180046610205	0.14857933885076968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7598822860063854	0.005	0.005	-26522.102174335505	0.0	22.46484926181631
475000	-26506.82539720912	15.802528682502288	-26522.627925891622	0.04397704799858807	0.04397704799858807	0.22466785934295144	0.07449055969706687	0.29176710070730616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6882109339912491	0.005	0.005000000000000001	-26522.627925891622	0.0	28.983643861067918
480000	-26520.69821332027	6.767963419050236	-26527.46617673932	0.045711803978975854	0.045711803978975854	0.30782041873337895	0.07523796984373211	1.7265448423947172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21420385428775524	0.005	0.005000000000000001	-26527.46617673932	0.0	20.43584218737039
485000	-26518.363996657055	8.882607034647556	-26527.246603691703	0.02349214064424824	0.02349214064424824	0.22875613012664797	0.07483115148575382	-0.6392026368824579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5762494218057055	0.005	0.005000000000000003	-26527.246603691703	0.0	22.187234728423167
490000	-26511.96230003612	12.1866653467082	-26524.14896538283	0.024165627993988577	0.024165627993988577	0.19864962074259046	0.07019962418352388	-0.06225208584729636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4280926761854185	0.005	0.005	-26524.14896538283	0.0	26.618028951892803
495000	-26510.701298711538	13.76763204342316	-26524.46893075496	0.03253239342946959	0.03253239342946959	0.19148472429554422	0.07460822317054205	1.4030483458788638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0422610047142329	0.005	0.005000000000000002	-26524.46893075496	0.0	28.76812860978295
500000	-26508.15182562541	16.14145060232834	-26524.293276227738	0.027961677758548645	0.027961677758548645	0.17272601630204176	0.04851819233039136	-0.9514872288563947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9024535684512729	0.005	0.004999999999999998	-26524.293276227738	0.0	30.410770918239432
505000	-26510.376427278956	14.203552973687719	-26524.579980252645	0.04187197075553422	0.04187197075553422	0.22688778422376266	0.06555199874081069	-0.6822357945695577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47701616227991117	0.005	0.004999999999999999	-26524.579980252645	0.0	27.352747213307314
510000	-26507.401041910678	16.8887526175519	-26524.28979452823	0.02938820028068946	0.02938820028068946	0.1926244725133799	0.0758982025338033	-0.21679548630044088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3001225283402835	0.005	0.005	-26524.28979452823	0.0	29.218719384485166
515000	-26511.969102626594	14.662196678678123	-26526.63129930527	0.03519753013384513	0.03519753013384513	0.22173873028391736	0.05617561105029364	-0.14095322314852377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8845906247068378	0.005	0.005000000000000002	-26526.63129930527	0.0	28.08525717796666
520000	-26505.25424051927	14.734573337152089	-26519.98881385642	0.02892492856417668	0.02892492856417668	0.1984160860625036	0.06729109281455081	-0.42586187066123404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8022553873566524	0.005	0.005	-26519.98881385642	0.0	28.277872120407785
525000	-26512.08724031833	11.597288023471048	-26523.6845283418	0.04128406044159849	0.04128406044159849	0.25636072207709676	0.08095538667486522	0.7512155276048784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5405409692847989	0.005	0.004999999999999998	-26523.6845283418	0.0	24.94251176416962
530000	-26519.70033575028	5.04185281652056	-26524.7421885668	0.056696108149547814	0.056696108149547814	0.33355840124816244	0.07547346684783757	2.8479309825072225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8079943206411653	0.005	0.005	-26524.7421885668	0.0	23.01869866001501
535000	-26518.59353315003	8.364674172059189	-26526.958207322088	0.0395232093528952	0.0395232093528952	0.28311837040809146	0.09122044388034664	0.7155866189023844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4181460460703527	0.005	0.005000000000000001	-26526.958207322088	0.0	21.429479260276945
540000	-26509.970368711904	13.301368865029353	-26523.27173757693	0.026667901185100894	0.026667901185100894	0.19368464221958756	0.08244100682997922	0.17828617283370307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4163638776776483	0.005	0.005	-26523.27173757693	0.0	25.82530908259865
545000	-26503.08351046526	17.70767630651097	-26520.791186771774	0.03190026033118463	0.03190026033118463	0.20244414375602468	0.05602468487844653	0.6357317108290579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2562310688556231	0.005	0.005	-26520.791186771774	0.0	30.368796180268347
550000	-26520.184178025153	4.89587983634744	-26525.0800578615	0.035765367857660775	0.035765367857660775	0.29333352493969456	0.1523344260051043	1.5610069274631497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.549520729004867	0.005	0.005	-26525.0800578615	0.0	19.068855210134814
555000	-26507.785135731414	13.264164700111696	-26521.049300431525	0.054605251013269934	0.054605251013269934	0.24911162894979744	0.044769534435320904	1.0471848156607306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40745451407496086	0.005	0.004999999999999999	-26521.049300431525	0.0	26.63918445658792
560000	-26512.172796998184	10.16181698906755	-26522.334613987252	0.05729899171644777	0.05729899171644777	0.3127525835008283	0.12047107399391244	-0.45306982679708874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2527384910430441	0.005	0.005000000000000001	-26522.334613987252	0.0	22.633290467631696
565000	-26510.21142254992	14.131732904540264	-26524.343155454462	0.04570331218252828	0.04570331218252828	0.23018429985879849	0.048952636682994606	-4.0217059421738135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1041957920751402	0.005	0.005	-26524.343155454462	0.0	29.874756385360953
570000	-26510.809168737615	12.806748197902108	-26523.615916935516	0.04591614775413046	0.04591614775413046	0.2593716482979661	0.03779412831724476	-0.26787100920736684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5852254691475729	0.005	0.004999999999999999	-26523.615916935516	0.0	25.757995988316132
575000	-26521.07236061713	7.664451707699403	-26528.73681232483	0.08690117464501744	0.08690117464501744	0.3506291305494621	0.06259592031687528	0.026239964829885665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	3.0341263452203777	0.005	0.005	-26528.73681232483	0.0	25.271870453899474
580000	-26512.203930215856	16.19224945593957	-26528.396179671796	0.04872875713474594	0.04872875713474594	0.23603075759284442	0.034650222237424824	0.12996509482380736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0482373690021414	0.005	0.005	-26528.396179671796	0.0	29.931615100240112
585000	-26509.62915642174	13.68151682536485	-26523.310673247102	0.040157821773574236	0.040157821773574236	0.23275154950501162	0.04503648751211253	1.237532855585176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.345338875570099	0.005	0.004999999999999998	-26523.310673247102	0.0	27.122653347425327
590000	-26515.949892710905	8.374549154725146	-26524.32444186563	0.03570706065932898	0.03570706065932898	0.2797292704490747	0.1200463493439798	1.3180444595636194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1258155502464382	0.005	0.005	-26524.32444186563	0.0	21.457151380215365
595000	-26505.712671504294	15.243862454007516	-26520.956533958302	0.02806211097967293	0.02806211097967293	0.19919094486664202	0.05894204995296531	0.2031111997658399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5998059042531271	0.005	0.004999999999999999	-26520.956533958302	0.0	28.15951151667034
600000	-26505.509415163142	16.02948269423858	-26521.53889785738	0.035930449266798795	0.035930449266798795	0.21648931219632547	0.060461759476840155	-0.15505016617054257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22544429825987522	0.005	0.005	-26521.53889785738	0.0	28.148347526516698
605000	-26515.81244737473	4.831565307756568	-26520.644012682485	0.041923969409843054	0.041923969409843054	0.31232938557119655	0.0935914064387797	-0.9043289415768893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4283786590462726	0.005	0.005	-26520.644012682485	0.0	20.105577968310296
610000	-26514.191326090324	8.940902304582334	-26523.132228394905	0.03430551188149319	0.03430551188149319	0.2693189481256707	0.08534722396287607	-1.678822908373093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09528914506803593	0.005	0.005	-26523.132228394905	0.0	22.323229821533968
615000	-26516.611843964383	10.718686667555854	-26527.330530631938	0.05811739289379718	0.05811739289379718	0.2886897774686512	0.05500960785244081	-0.32436639884713725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24069213388914007	0.005	0.005	-26527.330530631938	0.0	23.037363349247578
620000	-26510.817114378464	11.079113193758877	-26521.896227572222	0.049193401063137195	0.049193401063137195	0.293349821822303	0.07490475339462346	-0.8595950884766701	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6677489847236784	0.005	0.005	-26521.896227572222	0.0	24.787132465700665
625000	-26503.725661837627	21.498353277002188	-26525.22401511463	0.028965042930947676	0.028965042930947676	0.15839457017936018	0.03389852331991712	0.318969932611358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3284576735444651	0.005	0.005000000000000001	-26525.22401511463	0.0	33.987164360657935
630000	-26509.278820251304	14.29912432494175	-26523.577944576245	0.03631679708903795	0.03631679708903795	0.21989509090218237	0.050812378318114214	-0.01725604500301703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9067005045394733	0.005	0.004999999999999998	-26523.577944576245	0.0	27.642707352117725
635000	-26517.16687318138	11.018024149161317	-26528.184897330542	0.046092285928895464	0.046092285928895464	0.2652161027515466	0.05369133312905659	-1.1250015127313369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17743837328990733	0.005	0.005	-26528.184897330542	0.0	24.010828410356027
640000	-26503.539340239415	16.42631227789154	-26519.965652517305	0.03582168762856847	0.03582168762856847	0.22568275482491754	0.0669644241080721	-0.2360370323656359	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16748318580103158	0.005	0.005000000000000001	-26519.965652517305	0.0	28.51024181647371
645000	-26515.087653873536	7.343913932218193	-26522.431567805754	0.05532439926324413	0.05532439926324413	0.3495562799060017	0.12223079997574365	-0.23235230018393427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12061269174856963	0.005	0.004999999999999999	-26522.431567805754	0.0	19.330418303177495
650000	-26510.23696538207	12.76041456201807	-26522.99737994409	0.05820826654058276	0.05820826654058276	0.2852853609095395	0.07635455343227016	0.35524961064068505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5644649084949167	0.005	0.005	-26522.99737994409	0.0	25.757520218164352
655000	-26508.332154987263	15.254535814154988	-26523.586690801418	0.02638742914603983	0.02638742914603983	0.19835344532182442	0.054251266439138815	-0.03891265645177744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4505506344465395	0.005	0.005	-26523.586690801418	0.0	27.707475746982738
660000	-26516.337797309265	11.006933734463491	-26527.34473104373	0.038393535332685795	0.038393535332685795	0.2592812788586811	0.1016791928499859	-0.30089876247707936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024746160769794474	0.005	0.0049999999999999975	-26527.34473104373	0.0	22.870251300242316
665000	-26512.35196272938	12.575294311184347	-26524.927257040563	0.043499407653275854	0.043499407653275854	0.25575408414512213	0.06849606176542	-0.4070718502315652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2878237103347614	0.005	0.005000000000000002	-26524.927257040563	0.0	27.07093973201628
670000	-26517.702802774147	7.722782643381439	-26525.425585417528	0.05525424873056468	0.05525424873056468	0.31397313247187586	0.11159370492297982	2.0310309326629055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8339516065259708	0.005	0.005	-26525.425585417528	0.0	22.934643370003563
675000	-26503.39898924101	19.048818477778866	-26522.44780771879	0.03758866097586018	0.03758866097586018	0.2058977287928907	0.044135696886153	0.14186275891096192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06143912609354313	0.005	0.005000000000000001	-26522.44780771879	0.0	30.826485395204113
680000	-26508.739444567993	13.808486448491886	-26522.547931016485	0.031452905832938735	0.031452905832938735	0.22680262211632363	0.07117937352038926	0.5692880748161413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25403419126912485	0.005	0.005000000000000001	-26522.547931016485	0.0	26.39876908261024
685000	-26514.237657729514	8.49469349097023	-26522.732351220486	0.04694861410718248	0.04694861410718248	0.2889263085980515	0.08153521530321714	-1.8458331564513737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17387099725780375	0.005	0.004999999999999999	-26522.732351220486	0.0	22.201194922259592
690000	-26508.322742484484	16.509758408051113	-26524.832500892535	0.031064491148660067	0.031064491148660067	0.19265865250732092	0.06502925255001672	1.9830298571627234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014912177860434216	0.005	0.005000000000000001	-26524.832500892535	0.0	30.03553873619746
695000	-26512.915869476714	9.139681725929838	-26522.055551202644	0.04597400519618718	0.04597400519618718	0.2868055896592602	0.05413628190853941	-2.0111229445076444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4156325503597514	0.005	0.005000000000000002	-26522.055551202644	0.0	23.494995777490033
700000	-26510.669470734923	14.096373368092436	-26524.765844103014	0.04153753865050487	0.04153753865050487	0.2555098877134861	0.05995882845114153	0.010243026423494284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3059963874247659	0.005	0.004999999999999999	-26524.765844103014	0.0	26.231535233923974
705000	-26514.76675342693	7.656799743082454	-26522.423553170014	0.031224958401644146	0.031224958401644146	0.25079877896030556	0.060883332488502154	-1.0123053293460464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.215055728776709	0.005	0.004999999999999997	-26522.423553170014	0.0	22.612142603785472
710000	-26517.75611538934	8.86675521229991	-26526.62287060164	0.04957877256715067	0.04957877256715067	0.3036641816396852	0.06298715876319126	-0.547184138299319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23776374338645034	0.005	0.005	-26526.62287060164	0.0	21.402392932213946
715000	-26511.194303957778	12.684299887509965	-26523.87860384529	0.04847719246897066	0.04847719246897066	0.27510360593284433	0.06103099740938947	-0.8435295411431931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14910635191095942	0.005	0.005	-26523.87860384529	0.0	25.33896820775528
720000	-26512.961314349628	13.122756295559721	-26526.08407064519	0.023580763779897228	0.023580763779897228	0.17923191743779335	0.10217699535900204	0.2535400366223469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42036744583830465	0.005	0.004999999999999998	-26526.08407064519	0.0	25.72995771059886
725000	-26517.0430721104	8.703797198915634	-26525.746869309314	0.04493033705515444	0.04493033705515444	0.32728118747892515	0.08828707559669398	-0.05353836508132992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.444712400775227	0.005	0.005	-26525.746869309314	0.0	21.159686713388403
730000	-26511.009409025384	14.940308019127281	-26525.94971704451	0.03103499466632649	0.03103499466632649	0.19072299276293586	0.0697048611461435	0.4025121658456712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5838682948423934	0.005	0.005000000000000002	-26525.94971704451	0.0	28.02348293667658
735000	-26507.97604216265	15.266004144614811	-26523.242046307263	0.0356717507739392	0.0356717507739392	0.1763568145202377	0.048163100283961376	-3.4774239512231135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3893326055239035	0.005	0.004999999999999999	-26523.242046307263	0.0	31.035019253486965
